-3.141592654  24.890023577  
-3.018392942  26.768738480  
-2.895193230  28.447964075  
-2.771993518  29.811606873  
-2.648793806  30.819859436  
-2.525594094  31.499530311  
-2.402394382  31.917295154  
-2.279194670  32.149366669  
-2.155994958  32.262898638  
-2.032795246  32.303007160  
-1.909595535  32.292644812  
-1.786395823  32.235498568  
-1.663196111  32.126078597  
-1.539996399  31.957773951  
-1.416796687  31.741295891  
-1.293596975  31.511615914  
-1.170397263  31.323488026  
-1.047197551  31.231734268  
-0.923997839  31.265646090  
-0.800798127  31.413996422  
-0.677598415  31.630397842  
-0.554398704  31.854360488  
-0.431198992  32.030624470  
-0.307999280  32.110515634  
-0.184799568  32.033939156  
-0.061599856  31.701365929  
0.061599856   30.941427307  
0.184799568   29.518766648  
0.307999280   27.170186812  
0.431198992   23.711064645  
0.554398704   19.172275061  
0.677598415   13.906375050  
0.800798127   8.589831482   
0.923997839   4.067703221   
1.047197551   1.083089652   
1.170397263   0.019860533   
1.293596975   0.788026876   
1.416796687   2.905255004   
1.539996399   5.713424610   
1.663196111   8.611923312   
1.786395823   11.192875925  
1.909595535   13.260863345  
2.032795246   14.785654741  
2.155994958   15.844915021  
2.279194670   16.579302400  
2.402394382   17.164330911  
2.525594094   17.784145283  
2.648793806   18.606091220  
2.771993518   19.739855966  
2.895193230   21.217851813  
3.018392942   22.980599446  
