-3.141592654  25.322706011  
-3.018392942  26.682158593  
-2.895193230  27.568733241  
-2.771993518  28.142148079  
-2.648793806  28.521365489  
-2.525594094  28.763918617  
-2.402394382  28.862312350  
-2.279194670  28.753235361  
-2.155994958  28.323705136  
-2.032795246  27.441114427  
-1.909595535  25.992240181  
-1.786395823  23.937313358  
-1.663196111  21.355098028  
-1.539996399  18.455929125  
-1.416796687  15.527593041  
-1.293596975  12.855190721  
-1.170397263  10.642662945  
-1.047197551  8.990324079   
-0.923997839  7.929986830   
-0.800798127  7.474557702   
-0.677598415  7.629848477   
-0.554398704  8.361706844   
-0.431198992  9.552109110   
-0.307999280  10.986624212  
-0.184799568  12.396550382  
-0.061599856  13.543138162  
0.061599856   14.285328082  
0.184799568   14.599670588  
0.307999280   14.541186071  
0.431198992   14.179658105  
0.554398704   13.549289105  
0.677598415   12.630748485  
0.800798127   11.392043035  
0.923997839   9.858449803   
1.047197551   8.145695040   
1.170397263   6.435894301   
1.293596975   4.891261657   
1.416796687   3.575914203   
1.539996399   2.450460709   
1.663196111   1.446553910   
1.786395823   0.578873544   
1.909595535   0.017559844   
2.032795246   0.054579002   
2.155994958   0.980130857   
2.279194670   2.945193885   
2.402394382   5.884439512   
2.525594094   9.524585768   
2.648793806   13.466047157  
2.771993518   17.286781404  
2.895193230   20.643232842  
3.018392942   23.337061887  
