-3.141592654  26.613414413  
-3.018392942  28.544797403  
-2.895193230  30.008973097  
-2.771993518  31.000296571  
-2.648793806  31.603605704  
-2.525594094  31.933493444  
-2.402394382  32.093706305  
-2.279194670  32.161958918  
-2.155994958  32.187241201  
-2.032795246  32.194927097  
-1.909595535  32.196836919  
-1.786395823  32.197146668  
-1.663196111  32.197146668  
-1.539996399  32.197146668  
-1.416796687  32.197146668  
-1.293596975  32.197146668  
-1.170397263  32.197146668  
-1.047197551  32.197146668  
-0.923997839  32.197146668  
-0.800798127  32.196890451  
-0.677598415  32.195473681  
-0.554398704  32.187154896  
-0.431198992  32.156649536  
-0.307999280  32.072257343  
-0.184799568  31.869826107  
-0.061599856  31.442909698  
0.061599856   30.636309320  
0.184799568   29.264377175  
0.307999280   27.153597390  
0.431198992   24.199441636  
0.554398704   20.427270436  
0.677598415   16.033856415  
0.800798127   11.387552963  
0.923997839   6.983520127   
1.047197551   3.352922358   
1.170397263   0.945491971   
1.293596975   0.016684874   
1.416796687   0.565408011   
1.539996399   2.350390367   
1.663196111   4.967967142   
1.786395823   7.945772197   
1.909595535   10.830180620  
2.032795246   13.260501916  
2.155994958   15.034021693  
2.279194670   16.158111949  
2.402394382   16.860138718  
2.525594094   17.513791567  
2.648793806   18.493357440  
2.771993518   20.015467463  
2.895193230   22.049742116  
3.018392942   24.357135474  
