-3.141592654  5.244065938   
-3.018392942  5.634954133   
-2.895193230  6.117323856   
-2.771993518  6.601013863   
-2.648793806  6.947269958   
-2.525594094  7.025465231   
-2.402394382  6.753792466   
-2.279194670  6.128027105   
-2.155994958  5.213401503   
-2.032795246  4.109436492   
-1.909595535  2.923117202   
-1.786395823  1.768066243   
-1.663196111  0.780241251   
-1.539996399  0.132745547   
-1.416796687  0.011841126   
-1.293596975  0.551998031   
-1.170397263  1.767107688   
-1.047197551  3.516123908   
-0.923997839  5.535311588   
-0.800798127  7.524202733   
-0.677598415  9.246514961   
-0.554398704  10.587918745  
-0.431198992  11.565073729  
-0.307999280  12.279626660  
-0.184799568  12.858870653  
-0.061599856  13.395111506  
0.061599856   13.910665114  
0.184799568   14.356020065  
0.307999280   14.629721247  
0.431198992   14.615307629  
0.554398704   14.230268599  
0.677598415   13.449976544  
0.800798127   12.315499202  
0.923997839   10.919924619  
1.047197551   9.374401786   
1.170397263   7.775574786   
1.293596975   6.195193603   
1.416796687   4.686909893   
1.539996399   3.307250436   
1.663196111   2.137159177   
1.786395823   1.275739034   
1.909595535   0.810896171   
2.032795246   0.781233837   
2.155994958   1.146829256   
2.279194670   1.795809217   
2.402394382   2.575529059   
2.525594094   3.335118174   
2.648793806   3.961960365   
2.771993518   4.409797809   
2.895193230   4.711224232   
3.018392942   4.955842835   
