-3.141592654  26.150331281  
-3.018392942  27.502217424  
-2.895193230  28.363403085  
-2.771993518  28.906879143  
-2.648793806  29.234829226  
-2.525594094  29.378047971  
-2.402394382  29.310119734  
-2.279194670  28.957220129  
-2.155994958  28.204570451  
-2.032795246  26.930724450  
-1.909595535  25.061677972  
-1.786395823  22.638698623  
-1.663196111  19.852097897  
-1.539996399  17.011420698  
-1.416796687  14.436608800  
-1.293596975  12.330418424  
-1.170397263  10.713141593  
-1.047197551  9.472150223   
-0.923997839  8.497801655   
-0.800798127  7.806516495   
-0.677598415  7.559368308   
-0.554398704  7.952150296   
-0.431198992  9.058730936   
-0.307999280  10.737902862  
-0.184799568  12.666319668  
-0.061599856  14.474830769  
0.061599856   15.876894736  
0.184799568   16.719901275  
0.307999280   16.958946131  
0.431198992   16.607662527  
0.554398704   15.709253706  
0.677598415   14.344376133  
0.800798127   12.656588224  
0.923997839   10.845225334  
1.047197551   9.121297380   
1.170397263   7.635798100   
1.293596975   6.416151087   
1.416796687   5.357406723   
1.539996399   4.285010802   
1.663196111   3.071040543   
1.786395823   1.756201764   
1.909595535   0.598256490   
2.032795246   0.016885437   
2.155994958   0.442918129   
2.279194670   2.139610517   
2.402394382   5.095872000   
2.525594094   9.003322290   
2.648793806   13.351515909  
2.771993518   17.582369126  
2.895193230   21.248850335  
3.018392942   24.111556315  
