-3.141592654  29.945087242  
-3.005001669  28.899546981  
-2.868410684  27.408444941  
-2.731819699  25.442454953  
-2.595228714  22.995358889  
-2.458637729  20.079236387  
-2.322046744  16.757330979  
-2.185455759  13.185845133  
-2.048864774  9.630600154   
-1.912273789  6.403763166   
-1.775682804  3.753942896   
-1.639091819  1.797948966   
-1.502500834  0.549627310   
-1.365909849  0.015762480   
-1.229318864  0.263862409   
-1.092727880  1.401373908   
-0.956136895  3.479502635   
-0.819545910  6.396114105   
-0.682954925  9.870563506   
-0.546363940  13.500971542  
-0.409772955  16.852322775  
-0.273181970  19.549537634  
-0.136590985  21.347552434  
-0.000000000  22.179861012  
0.136590985   22.187280531  
0.273181970   21.700426349  
0.409772955   21.170100840  
0.546363940   21.030486335  
0.682954925   21.551930076  
0.819545910   22.755507488  
0.956136895   24.433420308  
1.092727880   26.261428024  
1.229318864   27.934620015  
1.365909849   29.262254683  
1.502500834   30.189507680  
1.639091819   30.761995093  
1.775682804   31.073453892  
1.912273789   31.222404222  
2.048864774   31.283986249  
2.185455759   31.304897760  
2.322046744   31.309058956  
2.458637729   31.300635719  
2.595228714   31.268672450  
2.731819699   31.183387408  
2.868410684   30.991443750  
3.005001669   30.611470605  
