-3.141592654  25.266468799  
-3.018392942  27.124309545  
-2.895193230  28.774583868  
-2.771993518  30.094225369  
-2.648793806  31.044104875  
-2.525594094  31.658805641  
-2.402394382  32.013813023  
-2.279194670  32.198041484  
-2.155994958  32.282902730  
-2.032795246  32.316327682  
-1.909595535  32.326998106  
-1.786395823  32.329782830  
-1.663196111  32.329970355  
-1.539996399  32.329970355  
-1.416796687  32.329970355  
-1.293596975  32.329970355  
-1.170397263  32.329970355  
-1.047197551  32.329970355  
-0.923997839  32.329970355  
-0.800798127  32.329909416  
-0.677598415  32.329135910  
-0.554398704  32.323405743  
-0.431198992  32.301447581  
-0.307999280  32.234813365  
-0.184799568  32.061471120  
-0.061599856  31.668810492  
0.061599856   30.884063833  
0.184799568   29.476945475  
0.307999280   27.203393476  
0.431198992   23.889697595  
0.554398704   19.548873264  
0.677598415   14.477488908  
0.800798127   9.268466112   
0.923997839   4.691539793   
1.047197551   1.462220197   
1.170397263   0.000000000   
1.293596975   0.300949573   
1.416796687   1.986610604   
1.539996399   4.503312518   
1.663196111   7.329042608   
1.786395823   10.090512151  
1.909595535   12.564471652  
2.032795246   14.625372577  
2.155994958   16.205038219  
2.279194670   17.309683115  
2.402394382   18.051543491  
2.525594094   18.643192839  
2.648793806   19.332603620  
2.771993518   20.319408009  
2.895193230   21.687099825  
3.018392942   23.387153394  
