-3.141592654  18.823970489  
-3.018392942  20.474176350  
-2.895193230  21.848152709  
-2.771993518  23.101040677  
-2.648793806  24.264097318  
-2.525594094  25.227251633  
-2.402394382  25.793797867  
-2.279194670  25.768490876  
-2.155994958  25.036802082  
-2.032795246  23.609332111  
-1.909595535  21.621721279  
-1.786395823  19.305354776  
-1.663196111  16.929118098  
-1.539996399  14.746447489  
-1.416796687  12.937437067  
-1.293596975  11.584365005  
-1.170397263  10.688194655  
-1.047197551  10.217521364  
-0.923997839  10.161506551  
-0.800798127  10.541370562  
-0.677598415  11.378426873  
-0.554398704  12.638271632  
-0.431198992  14.199381128  
-0.307999280  15.855736408  
-0.184799568  17.358212337  
-0.061599856  18.460655690  
0.061599856   18.959522566  
0.184799568   18.724358711  
0.307999280   17.720361364  
0.431198992   16.020220816  
0.554398704   13.802546336  
0.677598415   11.333820069  
0.800798127   8.898450038   
0.923997839   6.727000149   
1.047197551   4.932506704   
1.170397263   3.508463277   
1.293596975   2.379299650   
1.416796687   1.483661542   
1.539996399   0.811842037   
1.663196111   0.368908667   
1.786395823   0.122651198   
1.909595535   0.005926860   
2.032795246   0.000000000   
2.155994958   0.222098552   
2.279194670   0.923458535   
2.402394382   2.369291522   
2.525594094   4.660762475   
2.648793806   7.633693000   
2.771993518   10.905511081  
2.895193230   14.036190792  
3.018392942   16.708670219  
