-3.141592654  25.094777721  
-3.018392942  27.152403346  
-2.895193230  28.815852674  
-2.771993518  30.053007827  
-2.648793806  30.912362123  
-2.525594094  31.475781282  
-2.402394382  31.824700380  
-2.279194670  32.028398217  
-2.155994958  32.139658350  
-2.032795246  32.196211171  
-1.909595535  32.222341515  
-1.786395823  32.233068495  
-1.663196111  32.236897981  
-1.539996399  32.238188101  
-1.416796687  32.238188101  
-1.293596975  32.238188101  
-1.170397263  32.238188101  
-1.047197551  32.238188101  
-0.923997839  32.238188101  
-0.800798127  32.238185094  
-0.677598415  32.237381855  
-0.554398704  32.231036313  
-0.431198992  32.204737097  
-0.307999280  32.127973005  
-0.184799568  31.940543368  
-0.061599856  31.538531109  
0.061599856   30.768227812  
0.184799568   29.447274293  
0.307999280   27.404401879  
0.431198992   24.532807576  
0.554398704   20.847625759  
0.677598415   16.522467775  
0.800798127   11.894539738  
0.923997839   7.435138730   
1.047197551   3.674766847   
1.170397263   1.093944374   
1.293596975   0.000000000   
1.416796687   0.440174306   
1.539996399   2.191281253   
1.663196111   4.824942233   
1.786395823   7.814678832   
1.909595535   10.648192871  
2.032795246   12.933378304  
2.155994958   14.480964750  
2.279194670   15.347769970  
2.402394382   15.811638831  
2.525594094   16.275845715  
2.648793806   17.116705327  
2.771993518   18.537823348  
2.895193230   20.504791923  
3.018392942   22.791895367  
