-3.141592654  25.873008932  
-2.956793086  28.905702147  
-2.771993518  30.705637956  
-2.587193950  31.535590252  
-2.402394382  31.831229524  
-2.217594814  31.908252028  
-2.032795246  31.921811178  
-1.847995679  31.922733326  
-1.663196111  31.922733326  
-1.478396543  31.922733326  
-1.293596975  31.922733326  
-1.108797407  31.922733326  
-0.923997839  31.921930865  
-0.739198271  31.913728467  
-0.554398704  31.871561251  
-0.369599136  31.709151558  
-0.184799568  31.225795487  
0.000000000   30.050119529  
0.184799568   27.675911907  
0.369599136   23.676664417  
0.554398704   18.063134613  
0.739198271   11.592719289  
0.923997839   5.631348740   
1.108797407   1.526008890   
1.293596975   0.000000000   
1.478396543   1.069272305   
1.663196111   4.229483233   
1.847995679   8.415087424   
2.032795246   12.106025112  
2.217594814   14.209249468  
2.402394382   15.009514084  
2.587193950   15.955863817  
2.771993518   18.296753412  
2.956793086   21.972908016  
