-3.141592654  17.167359565  
-3.018392942  14.172831656  
-2.895193230  10.922735550  
-2.771993518  7.594661425   
-2.648793806  4.509501054   
-2.525594094  2.062574680   
-2.402394382  0.563297496   
-2.279194670  0.065016842   
-2.155994958  0.314575329   
-2.032795246  0.860651608   
-1.909595535  1.265387658   
-1.786395823  1.291092937   
-1.663196111  0.954351129   
-1.539996399  0.455739201   
-1.416796687  0.057804939   
-1.293596975  0.000000000   
-1.170397263  0.487168724   
-1.047197551  1.707461781   
-0.923997839  3.800013797   
-0.800798127  6.780941478   
-0.677598415  10.462203490  
-0.554398704  14.459179973  
-0.431198992  18.299803655  
-0.307999280  21.582304495  
-0.184799568  24.096429415  
-0.061599856  25.845679087  
0.061599856   26.973677761  
0.184799568   27.657383115  
0.307999280   28.023857567  
0.431198992   28.122315814  
0.554398704   27.953691624  
0.677598415   27.517325517  
0.800798127   26.859383869  
0.923997839   26.094014421  
1.047197551   25.392054825  
1.170397263   24.933141438  
1.293596975   24.845633830  
1.416796687   25.158029338  
1.539996399   25.791298279  
1.663196111   26.587799016  
1.786395823   27.367136052  
1.909595535   27.979871848  
2.032795246   28.338411945  
2.155994958   28.410801837  
2.279194670   28.193342648  
2.402394382   27.683763604  
2.525594094   26.858291429  
2.648793806   25.678838877  
2.771993518   24.115044977  
2.895193230   22.161755265  
3.018392942   19.838529144  
