-3.141592654  15.551633773  
-3.018392942  13.070231404  
-2.895193230  10.317782140  
-2.771993518  7.452722634   
-2.648793806  4.730881859   
-2.525594094  2.452585795   
-2.402394382  0.864126906   
-2.279194670  0.068426811   
-2.155994958  0.000000000   
-2.032795246  0.473158342   
-1.909595535  1.260087753   
-1.786395823  2.157635505   
-1.663196111  3.004546439   
-1.539996399  3.694446350   
-1.416796687  4.185448909   
-1.293596975  4.532535417   
-1.170397263  4.902843396   
-1.047197551  5.535359510   
-0.923997839  6.649087634   
-0.800798127  8.346744928   
-0.677598415  10.571988342  
-0.554398704  13.134121424  
-0.431198992  15.779142214  
-0.307999280  18.271686145  
-0.184799568  20.446650260  
-0.061599856  22.226009823  
0.061599856   23.620038966  
0.184799568   24.696776884  
0.307999280   25.538573035  
0.431198992   26.189366785  
0.554398704   26.610490877  
0.677598415   26.681066952  
0.800798127   26.235348170  
0.923997839   25.134860289  
1.047197551   23.351158357  
1.170397263   21.035087748  
1.293596975   18.534763388  
1.416796687   16.323893950  
1.539996399   14.860235759  
1.663196111   14.418698729  
1.786395823   14.989412341  
1.909595535   16.293930132  
2.032795246   17.924191168  
2.155994958   19.493326089  
2.279194670   20.738375774  
2.402394382   21.521890385  
2.525594094   21.785357314  
2.648793806   21.511706001  
2.771993518   20.710983112  
2.895193230   19.419174980  
3.018392942   17.684055386  
