-3.141592654  27.162421187  
-3.018392942  28.800483698  
-2.895193230  30.056236235  
-2.771993518  30.923244331  
-2.648793806  31.463925123  
-2.525594094  31.768563122  
-2.402394382  31.921311448  
-2.279194670  31.989475361  
-2.155994958  32.015276140  
-2.032795246  32.024156985  
-1.909595535  32.026554909  
-1.786395823  32.026726440  
-1.663196111  32.026726440  
-1.539996399  32.026726440  
-1.416796687  32.026726440  
-1.293596975  32.026726440  
-1.170397263  32.026726440  
-1.047197551  32.026726440  
-0.923997839  32.026726440  
-0.800798127  32.026720917  
-0.677598415  32.025076674  
-0.554398704  32.015986458  
-0.431198992  31.982011908  
-0.307999280  31.887865929  
-0.184799568  31.667587312  
-0.061599856  31.212346827  
0.061599856   30.372863493  
0.184799568   28.982438092  
0.307999280   26.900615444  
0.431198992   24.064913663  
0.554398704   20.526938218  
0.677598415   16.459710151  
0.800798127   12.142593612  
0.923997839   7.932916799   
1.047197551   4.242854130   
1.170397263   1.489082020   
1.293596975   0.016216011   
1.416796687   0.000000000   
1.539996399   1.382682998   
1.663196111   3.865313652   
1.786395823   6.980258915   
1.909595535   10.207069290  
2.032795246   13.095482142  
2.155994958   15.369035981  
2.279194670   16.976122570  
2.402394382   18.085518265  
2.525594094   19.013263860  
2.648793806   20.087563780  
2.771993518   21.511458641  
2.895193230   23.290457703  
3.018392942   25.255492590  
