-3.141592654  0.000000000   
-3.018392942  0.529797281   
-2.895193230  2.275889407   
-2.771993518  4.944602542   
-2.648793806  8.118171239   
-2.525594094  11.384666564  
-2.402394382  14.411717925  
-2.279194670  16.964470549  
-2.155994958  18.903193030  
-2.032795246  20.184622903  
-1.909595535  20.877360401  
-1.786395823  21.156032430  
-1.663196111  21.264795897  
-1.539996399  21.439649261  
-1.416796687  21.833101519  
-1.293596975  22.486949668  
-1.170397263  23.351277123  
-1.047197551  24.339775457  
-0.923997839  25.375189192  
-0.800798127  26.411041042  
-0.677598415  27.418210856  
-0.554398704  28.363258881  
-0.431198992  29.189484844  
-0.307999280  29.815274710  
-0.184799568  30.145356668  
-0.061599856  30.077878704  
0.061599856   29.511211836  
0.184799568   28.359650115  
0.307999280   26.572715989  
0.431198992   24.176016369  
0.554398704   21.296407575  
0.677598415   18.141168261  
0.800798127   14.951861858  
0.923997839   11.949714760  
1.047197551   9.309353413   
1.170397263   7.181752425   
1.293596975   5.723250293   
1.416796687   5.082298371   
1.539996399   5.325448721   
1.663196111   6.357223594   
1.786395823   7.900373185   
1.909595535   9.563199763   
2.032795246   10.948821764  
2.155994958   11.755563588  
2.279194670   11.810212891  
2.402394382   11.052320011  
2.525594094   9.523010700   
2.648793806   7.374300930   
2.771993518   4.894430444   
2.895193230   2.515107175   
3.018392942   0.738251352   
