-3.141592654  0.000000000   
-3.018392942  0.519183544   
-2.895193230  2.430122350   
-2.771993518  5.574448253   
-2.648793806  9.535749682   
-2.525594094  13.734829406  
-2.402394382  17.576234588  
-2.279194670  20.596347023  
-2.155994958  22.549129964  
-2.032795246  23.396705378  
-1.909595535  23.245924638  
-1.786395823  22.278420026  
-1.663196111  20.721277172  
-1.539996399  18.865495582  
-1.416796687  17.076557889  
-1.293596975  15.765499204  
-1.170397263  15.293256564  
-1.047197551  15.851056737  
-0.923997839  17.383770745  
-0.800798127  19.598471046  
-0.677598415  22.070002193  
-0.554398704  24.378891328  
-0.431198992  26.214194341  
-0.307999280  27.403295599  
-0.184799568  27.879761142  
-0.061599856  27.633464240  
0.061599856   26.673696713  
0.184799568   25.036714931  
0.307999280   22.816845569  
0.431198992   20.197823852  
0.554398704   17.452462083  
0.677598415   14.881318777  
0.800798127   12.710281838  
0.923997839   11.006122311  
1.047197551   9.673476679   
1.170397263   8.555134842   
1.293596975   7.577441305   
1.416796687   6.830010175   
1.539996399   6.525038200   
1.663196111   6.845676826   
1.786395823   7.799299956   
1.909595535   9.155274398   
2.032795246   10.511889671  
2.155994958   11.440099303  
2.279194670   11.624009425  
2.402394382   10.928691178  
2.525594094   9.406520428   
2.648793806   7.266393372   
2.771993518   4.834312672   
2.895193230   2.520172725   
3.018392942   0.769235748   
