-3.141592654  18.048844879  
-3.018392942  15.800513617  
-2.895193230  13.655580657  
-2.771993518  12.132200598  
-2.648793806  11.457234023  
-2.525594094  11.389849181  
-2.402394382  11.303255899  
-2.279194670  10.492283245  
-2.155994958  8.564728975   
-2.032795246  5.710080963   
-1.909595535  2.686021748   
-1.786395823  0.508838792   
-1.663196111  0.000000000   
-1.539996399  1.442332083   
-1.416796687  4.518850635   
-1.293596975  8.541108554   
-1.170397263  12.773356688  
-1.047197551  16.675162709  
-0.923997839  19.981355409  
-0.800798127  22.648604554  
-0.677598415  24.758344767  
-0.554398704  26.430384024  
-0.431198992  27.772190073  
-0.307999280  28.857395945  
-0.184799568  29.703457387  
-0.061599856  30.273097645  
0.061599856   30.499791283  
0.184799568   30.317812518  
0.307999280   29.691375119  
0.431198992   28.655665394  
0.554398704   27.346722322  
0.677598415   26.002406658  
0.800798127   24.906130149  
0.923997839   24.279640290  
1.047197551   24.175479989  
1.170397263   24.449932268  
1.293596975   24.820774054  
1.416796687   24.996226068  
1.539996399   24.794057497  
1.663196111   24.188853406  
1.786395823   23.285410204  
1.909595535   22.254047950  
2.032795246   21.278306323  
2.155994958   20.522202064  
2.279194670   20.110725171  
2.402394382   20.097026831  
2.525594094   20.421797020  
2.648793806   20.886607073  
2.771993518   21.166469369  
2.895193230   20.905518165  
3.018392942   19.860512215  
