-3.141592654  31.733183547  
-3.013364382  31.005458375  
-2.885136110  29.912781994  
-2.756907839  28.437068894  
-2.628679567  26.623067528  
-2.500451296  24.559355931  
-2.372223024  22.343488018  
-2.243994753  20.037611539  
-2.115766481  17.634105698  
-1.987538209  15.044988461  
-1.859309938  12.156141928  
-1.731081666  8.943972217   
-1.602853395  5.606422123   
-1.474625123  2.607866243   
-1.346396852  0.565484225   
-1.218168580  0.000000000   
-1.089940308  1.098536855   
-0.961712037  3.627451717   
-0.833483765  7.059126747   
-0.705255494  10.800208208  
-0.577027222  14.378000990  
-0.448798951  17.496791986  
-0.320570679  19.974736993  
-0.192342407  21.666618761  
-0.064114136  22.434247691  
0.064114136   22.204004818  
0.192342407   21.056034257  
0.320570679   19.283398359  
0.448798951   17.367958044  
0.577027222   15.866920039  
0.705255494   15.246893469  
0.833483765   15.728793604  
0.961712037   17.221086737  
1.089940308   19.383783197  
1.218168580   21.788957346  
1.346396852   24.093354616  
1.474625123   26.119248051  
1.602853395   27.829984921  
1.731081666   29.245843158  
1.859309938   30.380949808  
1.987538209   31.238992242  
2.115766481   31.830670465  
2.243994753   32.195976826  
2.372223024   32.396820638  
2.500451296   32.491508966  
2.628679567   32.519132519  
2.756907839   32.491795720  
2.885136110   32.391147091  
3.013364382   32.165120484  
