-3.141592654  16.271900254  
-3.018392942  13.746632551  
-2.895193230  10.917215270  
-2.771993518  7.967562093   
-2.648793806  5.165742826   
-2.525594094  2.804933975   
-2.402394382  1.118558382   
-2.279194670  0.202240034   
-2.155994958  0.000000000   
-2.032795246  0.354225315   
-1.909595535  1.076037442   
-1.786395823  1.992373595   
-1.663196111  2.948580248   
-1.539996399  3.806115701   
-1.416796687  4.481679048   
-1.293596975  5.002024576   
-1.170397263  5.533029717   
-1.047197551  6.335997038   
-0.923997839  7.651574982   
-0.800798127  9.580784070   
-0.677598415  12.029031706  
-0.554398704  14.747282560  
-0.431198992  17.435660426  
-0.307999280  19.846823426  
-0.184799568  21.847174677  
-0.061599856  23.415073469  
0.061599856   24.608722167  
0.184799568   25.510747004  
0.307999280   26.188696566  
0.431198992   26.669037032  
0.554398704   26.929714881  
0.677598415   26.890646083  
0.800798127   26.423090834  
0.923997839   25.383433751  
1.047197551   23.693750756  
1.170397263   21.431033994  
1.293596975   18.891855273  
1.416796687   16.554923152  
1.539996399   14.931611791  
1.663196111   14.374874574  
1.786395823   14.934704905  
1.909595535   16.355654938  
2.032795246   18.192356160  
2.155994958   19.983394809  
2.279194670   21.388851283  
2.402394382   22.234282751  
2.525594094   22.485041307  
2.648793806   22.179399639  
2.771993518   21.372148585  
2.895193230   20.105738952  
3.018392942   18.402401786  
