-3.141592654  25.921649852  
-3.018392942  27.721455281  
-2.895193230  29.261111730  
-2.771993518  30.450097312  
-2.648793806  31.283699174  
-2.525594094  31.815238609  
-2.402394382  32.123805613  
-2.279194670  32.285365414  
-2.155994958  32.361718199  
-2.032795246  32.393018402  
-1.909595535  32.404363568  
-1.786395823  32.407795583  
-1.663196111  32.408690987  
-1.539996399  32.408690987  
-1.416796687  32.408690987  
-1.293596975  32.408690987  
-1.170397263  32.408690987  
-1.047197551  32.408690987  
-0.923997839  32.408690987  
-0.800798127  32.408690987  
-0.677598415  32.408549256  
-0.554398704  32.406005958  
-0.431198992  32.390564466  
-0.307999280  32.334305323  
-0.184799568  32.174637694  
-0.061599856  31.793542977  
0.061599856   31.001810358  
0.184799568   29.543630019  
0.307999280   27.152394205  
0.431198992   23.650475964  
0.554398704   19.087876635  
0.677598415   13.832407668  
0.800798127   8.553155978   
0.923997839   4.067804814   
1.047197551   1.089151268   
1.170397263   0.000000000   
1.293596975   0.743891281   
1.416796687   2.888638511   
1.539996399   5.803354147   
1.663196111   8.871560771   
1.786395823   11.635637846  
1.909595535   13.855996497  
2.032795246   15.486921579  
2.155994958   16.617479397  
2.279194670   17.404826875  
2.402394382   18.033753359  
2.525594094   18.691822792  
2.648793806   19.546647677  
2.771993518   20.718678787  
2.895193230   22.237114126  
3.018392942   24.027001373  
