-3.141592654  24.248473587  
-3.018392942  25.608651181  
-2.895193230  26.653098827  
-2.771993518  27.483134654  
-2.648793806  28.153184460  
-2.525594094  28.663550092  
-2.402394382  28.962614940  
-2.279194670  28.960192418  
-2.155994958  28.538134796  
-2.032795246  27.572783735  
-1.909595535  25.977277119  
-1.786395823  23.757392352  
-1.663196111  21.051644749  
-1.539996399  18.125845587  
-1.416796687  15.293980250  
-1.293596975  12.815910380  
-1.170397263  10.826950220  
-1.047197551  9.342149788   
-0.923997839  8.332711142   
-0.800798127  7.800520657   
-0.677598415  7.786426887   
-0.554398704  8.318878211   
-0.431198992  9.335930848   
-0.307999280  10.656325803  
-0.184799568  12.014481423  
-0.061599856  13.148559280  
0.061599856   13.885217781  
0.184799568   14.179846489  
0.307999280   14.090242012  
0.431198992   13.703851966  
0.554398704   13.074393421  
0.677598415   12.207615320  
0.800798127   11.097772184  
0.923997839   9.778967622   
1.047197551   8.333389453   
1.170397263   6.859712240   
1.293596975   5.426066836   
1.416796687   4.049489076   
1.539996399   2.730566715   
1.663196111   1.512898789   
1.786395823   0.528017993   
1.909595535   0.000000000   
2.032795246   0.191240138   
2.155994958   1.317540346   
2.279194670   3.448306872   
2.402394382   6.451006293   
2.525594094   10.006233970  
2.648793806   13.699736658  
2.771993518   17.148268027  
2.895193230   20.094707683  
3.018392942   22.447628475  
