-3.141592654  0.559306484   
-3.018392942  1.599103119   
-2.895193230  4.270506468   
-2.771993518  8.014903847   
-2.648793806  12.190423135  
-2.525594094  16.234646540  
-2.402394382  19.739288099  
-2.279194670  22.444810092  
-2.155994958  24.202017986  
-2.032795246  24.930835767  
-1.909595535  24.623496718  
-1.786395823  23.364106272  
-1.663196111  21.374310615  
-1.539996399  19.025678189  
-1.416796687  16.797501738  
-1.293596975  15.177468697  
-1.170397263  14.522769948  
-1.047197551  14.957393960  
-0.923997839  16.352292225  
-0.800798127  18.393555971  
-0.677598415  20.697391920  
-0.554398704  22.907715970  
-0.431198992  24.748659863  
-0.307999280  26.018055277  
-0.184799568  26.561594129  
-0.061599856  26.235672348  
0.061599856   24.910671865  
0.184799568   22.503577207  
0.307999280   19.040345163  
0.431198992   14.723946979  
0.554398704   9.987063647   
0.677598415   5.469394036   
0.800798127   1.916659499   
0.923997839   0.000000000   
1.047197551   0.113876806   
1.170397263   2.239542967   
1.293596975   5.941070651   
1.416796687   10.506985545  
1.539996399   15.171811828  
1.663196111   19.310755330  
1.786395823   22.528060145  
1.909595535   24.637026326  
2.032795246   25.568038787  
2.155994958   25.288301147  
2.279194670   23.776164151  
2.402394382   21.049320727  
2.525594094   17.258775999  
2.648793806   12.759948283  
2.771993518   8.135951109   
2.895193230   4.123508939   
3.018392942   1.436485572   
