-3.141592654  16.433809315  
-3.018392942  19.287363201  
-2.895193230  21.927460698  
-2.771993518  24.200027836  
-2.648793806  26.013519040  
-2.525594094  27.343221565  
-2.402394382  28.186318752  
-2.279194670  28.542245934  
-2.155994958  28.401534979  
-2.032795246  27.766728209  
-1.909595535  26.675429157  
-1.786395823  25.220577306  
-1.663196111  23.549976016  
-1.539996399  21.838571745  
-1.416796687  20.248386879  
-1.293596975  18.898304357  
-1.170397263  17.865051086  
-1.047197551  17.210383696  
-0.923997839  17.005550489  
-0.800798127  17.323346737  
-0.677598415  18.200968524  
-0.554398704  19.593222697  
-0.431198992  21.353703630  
-0.307999280  23.262917445  
-0.184799568  25.088800956  
-0.061599856  26.642821848  
0.061599856   27.797861365  
0.184799568   28.482385773  
0.307999280   28.649506301  
0.431198992   28.250727274  
0.554398704   27.219312744  
0.677598415   25.473236724  
0.800798127   22.962384530  
0.923997839   19.748836712  
1.047197551   16.089264428  
1.170397263   12.445221976  
1.293596975   9.367411394   
1.416796687   7.236539153   
1.539996399   6.039054839   
1.663196111   5.341984102   
1.786395823   4.550453464   
1.909595535   3.303038206   
2.032795246   1.739217088   
2.155994958   0.426796910   
2.279194670   0.000000000   
2.402394382   0.770023767   
2.525594094   2.598445455   
2.648793806   5.077441572   
2.771993518   7.823553710   
2.895193230   10.648986478  
3.018392942   13.523894949  
