-3.141592654  5.391999697   
-3.018392942  5.763043387   
-2.895193230  6.256990378   
-2.771993518  6.766811551   
-2.648793806  7.129713600   
-2.525594094  7.201277866   
-2.402394382  6.910783829   
-2.279194670  6.278692649   
-2.155994958  5.383265291   
-2.032795246  4.322837112   
-1.909595535  3.186804433   
-1.786395823  2.060617174   
-1.663196111  1.052074292   
-1.539996399  0.306468629   
-1.416796687  0.000000000   
-1.293596975  0.293809074   
-1.170397263  1.275501939   
-1.047197551  2.898418159   
-0.923997839  4.964979181   
-0.800798127  7.167356262   
-0.677598415  9.186788314   
-0.554398704  10.797880349  
-0.431198992  11.935652985  
-0.307999280  12.693553413  
-0.184799568  13.257668411  
-0.061599856  13.812119659  
0.061599856   14.442036580  
0.184799568   15.091386527  
0.307999280   15.587740260  
0.431198992   15.723083898  
0.554398704   15.346181193  
0.677598415   14.433242012  
0.800798127   13.087608628  
0.923997839   11.479666487  
1.047197551   9.775382538   
1.170397263   8.081842532   
1.293596975   6.445389036   
1.416796687   4.882666872   
1.539996399   3.434634254   
1.663196111   2.181359193   
1.786395823   1.241935194   
1.909595535   0.731121429   
2.032795246   0.707475843   
2.155994958   1.134338664   
2.279194670   1.880466402   
2.402394382   2.763252019   
2.525594094   3.600316709   
2.648793806   4.261487143   
2.771993518   4.702546235   
2.895193230   4.964935697   
3.018392942   5.153183778   
