-3.141592654  0.000000000   
-3.018392942  1.082469477   
-2.895193230  3.614422444   
-2.771993518  7.245221031   
-2.648793806  11.385327861  
-2.525594094  15.403295962  
-2.402394382  18.810386749  
-2.279194670  21.356832996  
-2.155994958  23.016308033  
-2.032795246  23.906740896  
-1.909595535  24.189884204  
-1.786395823  24.001782018  
-1.663196111  23.430939041  
-1.539996399  22.551255189  
-1.416796687  21.480125730  
-1.293596975  20.433200076  
-1.170397263  19.712047880  
-1.047197551  19.616231659  
-0.923997839  20.317571777  
-0.800798127  21.773839705  
-0.677598415  23.732397763  
-0.554398704  25.823381602  
-0.431198992  27.684831710  
-0.307999280  29.050603748  
-0.184799568  29.771744409  
-0.061599856  29.785577702  
0.061599856   29.078779850  
0.184799568   27.666381502  
0.307999280   25.600644658  
0.431198992   22.989529666  
0.554398704   20.008657709  
0.677598415   16.893536489  
0.800798127   13.909938228  
0.923997839   11.304213565  
1.047197551   9.255719396   
1.170397263   7.850410713   
1.293596975   7.092686936   
1.416796687   6.944739822   
1.539996399   7.351585717   
1.663196111   8.226275479   
1.786395823   9.409184566   
1.909595535   10.644813632  
2.032795246   11.614891658  
2.155994958   12.023463247  
2.279194670   11.687442851  
2.402394382   10.573948823  
2.525594094   8.788148529   
2.648793806   6.534621421   
2.771993518   4.107496723   
2.895193230   1.896302354   
3.018392942   0.372035432   
