-3.141592654  25.763580643  
-3.018392942  22.937405117  
-2.895193230  19.902134022  
-2.771993518  17.130327963  
-2.648793806  15.089175564  
-2.525594094  14.035236167  
-2.402394382  13.870319341  
-2.279194670  14.161699249  
-2.155994958  14.312119817  
-2.032795246  13.798593146  
-1.909595535  12.358928851  
-1.786395823  10.053960452  
-1.663196111  7.217705828   
-1.539996399  4.349083676   
-1.416796687  1.964410652   
-1.293596975  0.456381905   
-1.170397263  0.000000000   
-1.047197551  0.544758169   
-0.923997839  1.906065468   
-0.800798127  3.904153005   
-0.677598415  6.457045498   
-0.554398704  9.552308397   
-0.431198992  13.134245311  
-0.307999280  17.007341871  
-0.184799568  20.839531418  
-0.061599856  24.271265034  
0.061599856   27.042176605  
0.184799568   29.065982743  
0.307999280   30.408525000  
0.431198992   31.222162218  
0.554398704   31.674999651  
0.677598415   31.904569714  
0.800798127   32.008754368  
0.923997839   32.051688078  
1.047197551   32.067461850  
1.170397263   32.072778551  
1.293596975   32.074476712  
1.416796687   32.074595401  
1.539996399   32.074595401  
1.663196111   32.074595401  
1.786395823   32.074526964  
1.909595535   32.073454817  
2.032795246   32.070263410  
2.155994958   32.060294923  
2.279194670   32.031540592  
2.402394382   31.959039771  
2.525594094   31.793148895  
2.648793806   31.450100684  
2.771993518   30.810742773  
2.895193230   29.727914708  
3.018392942   28.063744766  
