-3.141592654  0.000000000   
-3.018392942  1.541718394   
-2.895193230  4.919090934   
-2.771993518  9.574074973   
-2.648793806  14.790510808  
-2.525594094  19.858568820  
-2.402394382  24.226712458  
-2.279194670  27.596465093  
-2.155994958  29.929445911  
-2.032795246  31.376872672  
-1.909595535  32.180940556  
-1.786395823  32.577271742  
-1.663196111  32.746747151  
-1.539996399  32.800739254  
-1.416796687  32.791474495  
-1.293596975  32.729498661  
-1.170397263  32.594233478  
-1.047197551  32.338026254  
-0.923997839  31.893839860  
-0.800798127  31.191096309  
-0.677598415  30.182542602  
-0.554398704  28.885330988  
-0.431198992  27.417316061  
-0.307999280  26.000371622  
-0.184799568  24.913882044  
-0.061599856  24.407113914  
0.061599856   24.607632934  
0.184799568   25.470869652  
0.307999280   26.796859372  
0.431198992   28.305324657  
0.554398704   29.731206733  
0.677598415   30.896696536  
0.800798127   31.736273961  
0.923997839   32.273266797  
1.047197551   32.579142705  
1.170397263   32.733866097  
1.293596975   32.800956544  
1.416796687   32.814630327  
1.539996399   32.778626480  
1.663196111   32.659879294  
1.786395823   32.372595247  
1.909595535   31.772636676  
2.032795246   30.657601603  
2.155994958   28.794860695  
2.279194670   25.986160940  
2.402394382   22.158152143  
2.525594094   17.453348504  
2.648793806   12.275271213  
2.771993518   7.253003469   
2.895193230   3.123488242   
3.018392942   0.559403313   
