-3.141592654  16.831983332  
-3.018392942  16.144353836  
-2.895193230  15.637747798  
-2.771993518  15.182299839  
-2.648793806  14.698383735  
-2.525594094  14.138695818  
-2.402394382  13.440634854  
-2.279194670  12.498142939  
-2.155994958  11.185405453  
-2.032795246  9.430252953   
-1.909595535  7.285792647   
-1.786395823  4.957000740   
-1.663196111  2.761183111   
-1.539996399  1.037114198   
-1.416796687  0.064058297   
-1.293596975  0.000000000   
-1.170397263  0.861016442   
-1.047197551  2.531939768   
-0.923997839  4.802082357   
-0.800798127  7.417621146   
-0.677598415  10.142399602  
-0.554398704  12.791065315  
-0.431198992  15.233694629  
-0.307999280  17.364817104  
-0.184799568  19.078277870  
-0.061599856  20.271366032  
0.061599856   20.876106152  
0.184799568   20.908451448  
0.307999280   20.491056043  
0.431198992   19.838855965  
0.554398704   19.218302462  
0.677598415   18.876098367  
0.800798127   18.981314313  
0.923997839   19.594888690  
1.047197551   20.669245271  
1.170397263   22.077162897  
1.293596975   23.660946495  
1.416796687   25.268458718  
1.539996399   26.773827870  
1.663196111   28.071802145  
1.786395823   29.071071088  
1.909595535   29.686443180  
2.032795246   29.841271173  
2.155994958   29.476515470  
2.279194670   28.564072711  
2.402394382   27.128086590  
2.525594094   25.272394476  
2.648793806   23.186386395  
2.771993518   21.111092570  
2.895193230   19.280528074  
3.018392942   17.846763454  
