-3.141592654  0.000000000   
-3.018392942  0.108569721   
-2.895193230  1.100439280   
-2.771993518  2.868171998   
-2.648793806  5.152432954   
-2.525594094  7.585845592   
-2.402394382  9.775995065   
-2.279194670  11.399687843  
-2.155994958  12.294238131  
-2.032795246  12.484415129  
-1.909595535  12.148787932  
-1.786395823  11.539042883  
-1.663196111  10.887286261  
-1.539996399  10.368396898  
-1.416796687  10.111637125  
-1.293596975  10.263722413  
-1.170397263  11.000624483  
-1.047197551  12.474150649  
-0.923997839  14.712208488  
-0.800798127  17.551043654  
-0.677598415  20.660044269  
-0.554398704  23.650389128  
-0.431198992  26.203797083  
-0.307999280  28.151438614  
-0.184799568  29.480327743  
-0.061599856  30.276799262  
0.061599856   30.651797378  
0.184799568   30.677440556  
0.307999280   30.356501577  
0.431198992   29.621332309  
0.554398704   28.358214117  
0.677598415   26.479331398  
0.800798127   23.983504445  
0.923997839   21.002935970  
1.047197551   17.793659764  
1.170397263   14.687120574  
1.293596975   12.016129465  
1.416796687   10.049363495  
1.539996399   8.936918847   
1.663196111   8.677772814   
1.786395823   9.100776608   
1.909595535   9.882784851   
2.032795246   10.621590082  
2.155994958   10.944701240  
2.279194670   10.619531968  
2.402394382   9.595272326   
2.525594094   7.991545477   
2.648793806   6.033262964   
2.771993518   3.989510669   
2.895193230   2.135673515   
3.018392942   0.729108198   
