-3.141592654  6.727312158   
-3.018392942  4.615578941   
-2.895193230  2.994996599   
-2.771993518  1.785918124   
-2.648793806  0.902501779   
-2.525594094  0.301702844   
-2.402394382  0.000000000   
-2.279194670  0.058678309   
-2.155994958  0.553384603   
-2.032795246  1.537856631   
-1.909595535  3.014798847   
-1.786395823  4.922472620   
-1.663196111  7.134854543   
-1.539996399  9.488632691   
-1.416796687  11.835618233  
-1.293596975  14.089104885  
-1.170397263  16.242457872  
-1.047197551  18.348195828  
-0.923997839  20.461182695  
-0.800798127  22.581991018  
-0.677598415  24.628104513  
-0.554398704  26.462734987  
-0.431198992  27.952012103  
-0.307999280  29.020768250  
-0.184799568  29.662704580  
-0.061599856  29.917690990  
0.061599856   29.843953529  
0.184799568   29.504875871  
0.307999280   28.980293523  
0.431198992   28.383670194  
0.554398704   27.858213221  
0.677598415   27.530076606  
0.800798127   27.455331537  
0.923997839   27.596846407  
1.047197551   27.851942569  
1.170397263   28.112879371  
1.293596975   28.320531516  
1.416796687   28.474700994  
1.539996399   28.597693994  
1.663196111   28.686336348  
1.786395823   28.688790802  
1.909595535   28.509417439  
2.032795246   28.040909982  
2.155994958   27.187598398  
2.279194670   25.866497699  
2.402394382   24.017305536  
2.525594094   21.628927519  
2.648793806   18.767859475  
2.771993518   15.600016440  
2.895193230   12.370536869  
3.018392942   9.344266130   
