-3.141592654  27.020802280  
-3.018392942  28.186562886  
-2.895193230  29.371158603  
-2.771993518  30.409843044  
-2.648793806  31.198290061  
-2.525594094  31.717964834  
-2.402394382  32.017140225  
-2.279194670  32.168118608  
-2.155994958  32.234248789  
-2.032795246  32.258469994  
-1.909595535  32.264161182  
-1.786395823  32.264202879  
-1.663196111  32.264202879  
-1.539996399  32.264202879  
-1.416796687  32.264202879  
-1.293596975  32.264202879  
-1.170397263  32.264202879  
-1.047197551  32.264202879  
-0.923997839  32.264202879  
-0.800798127  32.263702620  
-0.677598415  32.260335574  
-0.554398704  32.246886438  
-0.431198992  32.202660330  
-0.307999280  32.079280415  
-0.184799568  31.786039876  
-0.061599856  31.170955782  
0.061599856   30.018068094  
0.184799568   28.075807470  
0.307999280   25.125356886  
0.431198992   21.102148604  
0.554398704   16.210564009  
0.677598415   10.965562439  
0.800798127   6.110690632   
0.923997839   2.397345389   
1.047197551   0.328071593   
1.170397263   0.000000000   
1.293596975   1.125673779   
1.416796687   3.215723491   
1.539996399   5.797378046   
1.663196111   8.545111125   
1.786395823   11.286876771  
1.909595535   13.928194181  
2.032795246   16.389474413  
2.155994958   18.589654375  
2.279194670   20.459791586  
2.402394382   21.962729046  
2.525594094   23.104488939  
2.648793806   23.943578820  
2.771993518   24.598481405  
2.895193230   25.238383034  
3.018392942   26.021710487  
