-3.141592654  28.319906525  
-3.018392942  26.862721146  
-2.895193230  25.135118649  
-2.771993518  23.258956248  
-2.648793806  21.382447234  
-2.525594094  19.617842682  
-2.402394382  17.985670287  
-2.279194670  16.399714505  
-2.155994958  14.713157236  
-2.032795246  12.783789736  
-1.909595535  10.549852002  
-1.786395823  8.064525647   
-1.663196111  5.496403814   
-1.539996399  3.104537576   
-1.416796687  1.197046287   
-1.293596975  0.081865649   
-1.170397263  0.000000000   
-1.047197551  1.063389311   
-0.923997839  3.210793859   
-0.800798127  6.210754384   
-0.677598415  9.713252163   
-0.554398704  13.323380882  
-0.431198992  16.678098430  
-0.307999280  19.498435045  
-0.184799568  21.620798983  
-0.061599856  22.993598306  
0.061599856   23.640323875  
0.184799568   23.620731744  
0.307999280   23.007207207  
0.431198992   21.888293053  
0.554398704   20.413553921  
0.677598415   18.822790205  
0.800798127   17.422703079  
0.923997839   16.502799145  
1.047197551   16.245053172  
1.170397263   16.682506860  
1.293596975   17.727827358  
1.416796687   19.239466813  
1.539996399   21.073351604  
1.663196111   23.088691222  
1.786395823   25.131453850  
1.909595535   27.033682280  
2.032795246   28.641367869  
2.155994958   29.853957689  
2.279194670   30.653483153  
2.402394382   31.084051531  
2.525594094   31.218125293  
2.648793806   31.115853583  
2.771993518   30.802971412  
2.895193230   30.263413634  
3.018392942   29.450573605  
