-3.141592654  30.307240201  
-3.013364382  29.353022577  
-2.885136110  28.048386881  
-2.756907839  26.362716028  
-2.628679567  24.333146832  
-2.500451296  22.062285101  
-2.372223024  19.680003606  
-2.243994753  17.281473419  
-2.115766481  14.885933696  
-1.987538209  12.439778558  
-1.859309938  9.865418731   
-1.731081666  7.148334550   
-1.602853395  4.423719010   
-1.474625123  2.016448621   
-1.346396852  0.390175713   
-1.218168580  0.000000000   
-1.089940308  1.099735530   
-0.961712037  3.625728076   
-0.833483765  7.210761127   
-0.705255494  11.319378941  
-0.577027222  15.414662384  
-0.448798951  19.069793421  
-0.320570679  21.997821273  
-0.192342407  24.042049748  
-0.064114136  25.136817976  
0.064114136   25.295045077  
0.192342407   24.604641314  
0.320570679   23.239070700  
0.448798951   21.453821235  
0.577027222   19.568199435  
0.705255494   17.931336308  
0.833483765   16.872672287  
0.961712037   16.645772263  
1.089940308   17.369305003  
1.218168580   18.980841470  
1.346396852   21.235882496  
1.474625123   23.771190692  
1.602853395   26.211343186  
1.731081666   28.272019769  
1.859309938   29.817098572  
1.987538209   30.851316099  
2.115766481   31.466852689  
2.243994753   31.788568126  
2.372223024   31.923928739  
2.500451296   31.942121953  
2.628679567   31.872835362  
2.756907839   31.709105327  
2.885136110   31.423396681  
3.013364382   30.974752203  
