-3.141592654  26.413170786  
-3.018392942  27.414286146  
-2.895193230  28.433818805  
-2.771993518  29.396900129  
-2.648793806  30.241310033  
-2.525594094  30.933761510  
-2.402394382  31.467495767  
-2.279194670  31.853765940  
-2.155994958  32.112962353  
-2.032795246  32.272103411  
-1.909595535  32.359625778  
-1.786395823  32.401799453  
-1.663196111  32.420497018  
-1.539996399  32.427049577  
-1.416796687  32.425002642  
-1.293596975  32.414249614  
-1.170397263  32.389953626  
-1.047197551  32.341633187  
-0.923997839  32.258184046  
-0.800798127  32.133540139  
-0.677598415  31.970902042  
-0.554398704  31.780925230  
-0.431198992  31.569008064  
-0.307999280  31.312216806  
-0.184799568  30.933932721  
-0.061599856  30.285457175  
0.061599856   29.151218495  
0.184799568   27.287025669  
0.307999280   24.493385703  
0.431198992   20.712508189  
0.554398704   16.122679670  
0.677598415   11.170005149  
0.800798127   6.499819965   
0.923997839   2.793545173   
1.047197551   0.563896014   
1.170397263   0.000000000   
1.293596975   0.934736985   
1.416796687   2.948899778   
1.539996399   5.551541722   
1.663196111   8.335177308   
1.786395823   11.043640453  
1.909595535   13.550056624  
2.032795246   15.799779036  
2.155994958   17.769562193  
2.279194670   19.451828867  
2.402394382   20.856550275  
2.525594094   22.016033872  
2.648793806   22.984851405  
2.771993518   23.832846911  
2.895193230   24.640722652  
3.018392942   25.485924760  
