-3.141592654  24.871155361  
-3.018392942  26.813164493  
-2.895193230  28.552877945  
-2.771993518  29.960956881  
-2.648793806  30.983775014  
-2.525594094  31.647981972  
-2.402394382  32.031427668  
-2.279194670  32.227401235  
-2.155994958  32.315433714  
-2.032795246  32.349315119  
-1.909595535  32.359616968  
-1.786395823  32.361186812  
-1.663196111  32.361186812  
-1.539996399  32.361186812  
-1.416796687  32.361186812  
-1.293596975  32.361186812  
-1.170397263  32.361186812  
-1.047197551  32.361186812  
-0.923997839  32.361186812  
-0.800798127  32.361186812  
-0.677598415  32.360877514  
-0.554398704  32.356872858  
-0.431198992  32.338921065  
-0.307999280  32.279784488  
-0.184799568  32.118446469  
-0.061599856  31.744288323  
0.061599856   30.981656107  
0.184799568   29.594705498  
0.307999280   27.333592400  
0.431198992   24.021756318  
0.554398704   19.675035019  
0.677598415   14.594335019  
0.800798127   9.369735222   
0.923997839   4.761517376   
1.047197551   1.488292776   
1.170397263   0.000000000   
1.293596975   0.346748217   
1.416796687   2.191704197   
1.539996399   4.950968935   
1.663196111   7.990449545   
1.786395823   10.788917999  
1.909595535   13.032779845  
2.032795246   14.628906396  
2.155994958   15.663310284  
2.279194670   16.330476336  
2.402394382   16.864928564  
2.525594094   17.482984855  
2.648793806   18.346228245  
2.771993518   19.543113632  
2.895193230   21.083731000  
3.018392942   22.903437356  
