-3.141592654  15.635397521  
-3.018392942  12.834891924  
-2.895193230  9.830796681   
-2.771993518  6.830021411   
-2.648793806  4.101629107   
-2.525594094  1.932883467   
-2.402394382  0.542914527   
-2.279194670  0.000000000   
-2.155994958  0.197248060   
-2.032795246  0.903372620   
-1.909595535  1.855442852   
-1.786395823  2.827345666   
-1.663196111  3.647763451   
-1.539996399  4.197239253   
-1.416796687  4.434262831   
-1.293596975  4.445456963   
-1.170397263  4.468310301   
-1.047197551  4.828370582   
-0.923997839  5.801492231   
-0.800798127  7.488362754   
-0.677598415  9.770133462   
-0.554398704  12.380531421  
-0.431198992  15.027270303  
-0.307999280  17.493122644  
-0.184799568  19.672030108  
-0.061599856  21.546742915  
0.061599856   23.149440626  
0.184799568   24.525671491  
0.307999280   25.707459755  
0.431198992   26.689871339  
0.554398704   27.412152535  
0.677598415   27.748343424  
0.800798127   27.532018064  
0.923997839   26.611639647  
1.047197551   24.938146052  
1.170397263   22.644704228  
1.293596975   20.081257490  
1.416796687   17.757014260  
1.539996399   16.191106083  
1.663196111   15.726301445  
1.786395823   16.393417415  
1.909595535   17.906160220  
2.032795246   19.779718370  
2.155994958   21.517930036  
2.279194670   22.769130401  
2.402394382   23.381975642  
2.525594094   23.362075359  
2.648793806   22.778614068  
2.771993518   21.690276359  
2.895193230   20.123390095  
3.018392942   18.092781201  
