-3.141592654  25.645121294  
-3.018392942  26.843329028  
-2.895193230  27.644290050  
-2.771993518  28.223168613  
-2.648793806  28.679907502  
-2.525594094  29.032615333  
-2.402394382  29.219214960  
-2.279194670  29.108711313  
-2.155994958  28.526547674  
-2.032795246  27.315079547  
-1.909595535  25.410424617  
-1.786395823  22.902912961  
-1.663196111  20.050163098  
-1.539996399  17.211995555  
-1.416796687  14.710637699  
-1.293596975  12.711021655  
-1.170397263  11.181042491  
-1.047197551  9.968618009   
-0.923997839  8.955155739   
-0.800798127  8.175073225   
-0.677598415  7.814442683   
-0.554398704  8.091726061   
-0.431198992  9.107204625   
-0.307999280  10.745252311  
-0.184799568  12.690761251  
-0.061599856  14.545960472  
0.061599856   15.969223457  
0.184799568   16.771707633  
0.307999280   16.932899616  
0.431198992   16.540881177  
0.554398704   15.708584574  
0.677598415   14.518188715  
0.800798127   13.035068609  
0.923997839   11.355666146  
1.047197551   9.632071569   
1.170397263   8.039114300   
1.293596975   6.674328865   
1.416796687   5.491970493   
1.539996399   4.336626185   
1.663196111   3.069553637   
1.786395823   1.719032551   
1.909595535   0.549592774   
2.032795246   0.000000000   
2.155994958   0.504508819   
2.279194670   2.315803960   
2.402394382   5.385802754   
2.525594094   9.358416340   
2.648793806   13.679218353  
2.771993518   17.775618431  
2.895193230   21.221786138  
3.018392942   23.831864297  
