-3.141592654  0.000000000   
-3.018392942  0.710745238   
-2.895193230  2.811955267   
-2.771993518  6.070349493   
-2.648793806  10.018896411  
-2.525594094  14.082690383  
-2.402394382  17.733888840  
-2.279194670  20.603990930  
-2.155994958  22.518820509  
-2.032795246  23.461301361  
-1.909595535  23.505839185  
-1.786395823  22.780035270  
-1.663196111  21.461130096  
-1.539996399  19.804772398  
-1.416796687  18.158508372  
-1.293596975  16.912800272  
-1.170397263  16.408249318  
-1.047197551  16.829946013  
-0.923997839  18.146426731  
-0.800798127  20.128540271  
-0.677598415  22.426303919  
-0.554398704  24.668441227  
-0.431198992  26.543665270  
-0.307999280  27.838633248  
-0.184799568  28.436749905  
-0.061599856  28.289565909  
0.061599856   27.381476859  
0.184799568   25.729633618  
0.307999280   23.421247303  
0.431198992   20.653496164  
0.554398704   17.742802629  
0.677598415   15.057481909  
0.800798127   12.880073871  
0.923997839   11.291334670  
1.047197551   10.154308675  
1.170397263   9.238802773   
1.293596975   8.405023285   
1.416796687   7.719831389   
1.539996399   7.413549551   
1.663196111   7.700922754   
1.786395823   8.598975478   
1.909595535   9.867362676   
2.032795246   11.094795200  
2.155994958   11.860146858  
2.279194670   11.869522374  
2.402394382   11.016528753  
2.525594094   9.367491988   
2.648793806   7.132610496   
2.771993518   4.644019842   
2.895193230   2.322042700   
3.018392942   0.632152811   
