-3.141592654  17.818657960  
-3.018392942  16.692164065  
-2.895193230  15.765087720  
-2.771993518  14.999894113  
-2.648793806  14.307126480  
-2.525594094  13.562278668  
-2.402394382  12.626490931  
-2.279194670  11.388687277  
-2.155994958  9.796752639   
-2.032795246  7.882466995   
-1.909595535  5.776217234   
-1.786395823  3.694617004   
-1.663196111  1.898139716   
-1.539996399  0.619827542   
-1.416796687  0.000000000   
-1.293596975  0.069339793   
-1.170397263  0.779458532   
-1.047197551  2.055013440   
-0.923997839  3.825228280   
-0.800798127  6.023083142   
-0.677598415  8.559049398   
-0.554398704  11.300851996  
-0.431198992  14.068779108  
-0.307999280  16.647186708  
-0.184799568  18.814825069  
-0.061599856  20.378180284  
0.061599856   21.195644527  
0.184799568   21.230015457  
0.307999280   20.587456665  
0.431198992   19.527509290  
0.554398704   18.422575183  
0.677598415   17.669862754  
0.800798127   17.577025473  
0.923997839   18.268236727  
1.047197551   19.659569188  
1.170397263   21.510357774  
1.293596975   23.523828010  
1.416796687   25.440463945  
1.539996399   27.085182917  
1.663196111   28.366136865  
1.786395823   29.241396932  
1.909595535   29.692330042  
2.032795246   29.704820755  
2.155994958   29.267650682  
2.279194670   28.397944332  
2.402394382   27.152422639  
2.525594094   25.629791871  
2.648793806   23.957678352  
2.771993518   22.261045791  
2.895193230   20.634761161  
3.018392942   19.141184582  
