-3.141592654  26.458587012  
-3.018392942  28.269119820  
-2.895193230  29.680231315  
-2.771993518  30.690596347  
-2.648793806  31.367902156  
-2.525594094  31.797969318  
-2.402394382  32.058086500  
-2.279194670  32.206436248  
-2.155994958  32.285297916  
-2.032795246  32.323281825  
-1.909595535  32.340397952  
-1.786395823  32.347159044  
-1.663196111  32.349614071  
-1.539996399  32.349822709  
-1.416796687  32.349822709  
-1.293596975  32.349822709  
-1.170397263  32.349822709  
-1.047197551  32.349822709  
-0.923997839  32.349822709  
-0.800798127  32.349427924  
-0.677598415  32.347446775  
-0.554398704  32.338105906  
-0.431198992  32.306294492  
-0.307999280  32.219548849  
-0.184799568  32.015704078  
-0.061599856  31.591246922  
0.061599856   30.794811405  
0.184799568   29.443747271  
0.307999280   27.364518853  
0.431198992   24.448962314  
0.554398704   20.712850056  
0.677598415   16.337027818  
0.800798127   11.674494988  
0.923997839   7.212049767   
1.047197551   3.489441198   
1.170397263   0.986246486   
1.293596975   0.000000000   
1.416796687   0.570344158   
1.539996399   2.468803472   
1.663196111   5.267734725   
1.786395823   8.442204522   
1.909595535   11.482453460  
2.032795246   13.989213137  
2.155994958   15.757428105  
2.279194670   16.822775946  
2.402394382   17.449114634  
2.525594094   18.027980531  
2.648793806   18.926370589  
2.771993518   20.339492222  
2.895193230   22.228370649  
3.018392942   24.365751116  
