-3.141592654  26.997281680  
-3.018392942  25.182784191  
-2.895193230  22.961791345  
-2.771993518  20.452991883  
-2.648793806  17.871814516  
-2.525594094  15.458842301  
-2.402394382  13.384076932  
-2.279194670  11.677106805  
-2.155994958  10.230038599  
-2.032795246  8.859324662   
-1.909595535  7.390473100   
-1.786395823  5.735592264   
-1.663196111  3.940250222   
-1.539996399  2.188490914   
-1.416796687  0.769808310   
-1.293596975  0.000000000   
-1.170397263  0.125986314   
-1.047197551  1.256841353   
-0.923997839  3.332161820   
-0.800798127  6.152061915   
-0.677598415  9.426460173   
-0.554398704  12.836523147  
-0.431198992  16.085928612  
-0.307999280  18.925285185  
-0.184799568  21.156432189  
-0.061599856  22.632501594  
0.061599856   23.252551271  
0.184799568   22.972622478  
0.307999280   21.835425999  
0.431198992   20.010885247  
0.554398704   17.822155548  
0.677598415   15.729255556  
0.800798127   14.237371985  
0.923997839   13.753658237  
1.047197551   14.447035732  
1.170397263   16.186979107  
1.293596975   18.605890422  
1.416796687   21.248516207  
1.539996399   23.734230635  
1.663196111   25.846613739  
1.786395823   27.524355504  
1.909595535   28.799109863  
2.032795246   29.729639012  
2.155994958   30.370367688  
2.279194670   30.758680438  
2.402394382   30.922011889  
2.525594094   30.875925348  
2.648793806   30.621021116  
2.771993518   30.145497494  
2.895193230   29.419160295  
3.018392942   28.391582184  
