-3.141592654  30.853052726  
-3.013364382  30.099667827  
-2.885136110  28.905822175  
-2.756907839  27.187400205  
-2.628679567  24.917191069  
-2.500451296  22.135119770  
-2.372223024  18.951852405  
-2.243994753  15.539195793  
-2.115766481  12.103278626  
-1.987538209  8.851351968   
-1.859309938  5.953434370   
-1.731081666  3.527619432   
-1.602853395  1.659970429   
-1.474625123  0.446494473   
-1.346396852  0.000000000   
-1.218168580  0.409817021   
-1.089940308  1.691380118   
-0.961712037  3.766829206   
-0.833483765  6.482796351   
-0.705255494  9.625688335   
-0.577027222  12.925328266  
-0.448798951  16.065647347  
-0.320570679  18.719097884  
-0.192342407  20.622749931  
-0.064114136  21.659170592  
0.064114136   21.900261277  
0.192342407   21.584244281  
0.320570679   21.046123907  
0.448798951   20.631708268  
0.577027222   20.617756831  
0.705255494   21.154440377  
0.833483765   22.232621937  
0.961712037   23.700739045  
1.089940308   25.318080513  
1.218168580   26.842118541  
1.346396852   28.109550344  
1.474625123   29.073396906  
1.602853395   29.779982058  
1.731081666   30.308985899  
1.859309938   30.723865511  
1.987538209   31.053020234  
2.115766481   31.299845654  
2.243994753   31.467265464  
2.372223024   31.567524435  
2.500451296   31.617811836  
2.628679567   31.628902004  
2.756907839   31.598984934  
2.885136110   31.501699302  
3.013364382   31.281987495  
