-3.141592654  27.206475883  
-3.018392942  25.636044149  
-2.895193230  23.937009063  
-2.771993518  22.231664888  
-2.648793806  20.593166029  
-2.525594094  18.995559663  
-2.402394382  17.316977778  
-2.279194670  15.391269918  
-2.155994958  13.105814988  
-2.032795246  10.486188667  
-1.909595535  7.720205414   
-1.786395823  5.098203503   
-1.663196111  2.900862815   
-1.539996399  1.300399617   
-1.416796687  0.341642093   
-1.293596975  0.000000000   
-1.170397263  0.257238223   
-1.047197551  1.132740938   
-0.923997839  2.659359773   
-0.800798127  4.809644339   
-0.677598415  7.453427986   
-0.554398704  10.349189664  
-0.431198992  13.191024101  
-0.307999280  15.664827169  
-0.184799568  17.519953180  
-0.061599856  18.614513659  
0.061599856   18.957139950  
0.184799568   18.695404371  
0.307999280   18.059516760  
0.431198992   17.275978122  
0.554398704   16.484568668  
0.677598415   15.711820228  
0.800798127   14.931960137  
0.923997839   14.170274294  
1.047197551   13.587891879  
1.170397263   13.468385625  
1.293596975   14.101673157  
1.416796687   15.630194954  
1.539996399   17.949184612  
1.663196111   20.724566974  
1.786395823   23.528530892  
1.909595535   25.992138012  
2.032795246   27.911613001  
2.155994958   29.253437086  
2.279194670   30.095448553  
2.402394382   30.547788929  
2.525594094   30.699783685  
2.648793806   30.591543130  
2.771993518   30.214141818  
2.895193230   29.535760518  
3.018392942   28.529501195  
