-3.141592654  1.604547028   
-3.018392942  1.706295791   
-2.895193230  3.481636349   
-2.771993518  6.604295059   
-2.648793806  10.539640591  
-2.525594094  14.666435386  
-2.402394382  18.407618484  
-2.279194670  21.338553156  
-2.155994958  23.231693321  
-2.032795246  24.039139850  
-1.909595535  23.836105947  
-1.786395823  22.774914686  
-1.663196111  21.071430916  
-1.539996399  19.017034124  
-1.416796687  16.987677574  
-1.293596975  15.406531395  
-1.170397263  14.648817707  
-1.047197551  14.929447572  
-0.923997839  16.237702981  
-0.800798127  18.340033479  
-0.677598415  20.859523936  
-0.554398704  23.377122231  
-0.431198992  25.524244643  
-0.307999280  27.024858283  
-0.184799568  27.697621962  
-0.061599856  27.426148646  
0.061599856   26.116547171  
0.184799568   23.705551147  
0.307999280   20.201162604  
0.431198992   15.775491342  
0.554398704   10.842885762  
0.677598415   6.064803292   
0.800798127   2.236497796   
0.923997839   0.076168696   
1.047197551   0.000000000   
1.170397263   1.990858838   
1.293596975   5.614408397   
1.416796687   10.172468719  
1.539996399   14.914049615  
1.663196111   19.208250043  
1.786395823   22.631398414  
1.909595535   24.955103201  
2.032795246   26.084395655  
2.155994958   25.991406101  
2.279194670   24.686744144  
2.402394382   22.231200076  
2.525594094   18.781107488  
2.648793806   14.642314914  
2.771993518   10.276959254  
2.895193230   6.266340766   
3.018392942   3.211647894   
