-3.141592654  13.082524494  
-3.018392942  9.725706155   
-2.895193230  6.897201377   
-2.771993518  4.776935427   
-2.648793806  3.365373733   
-2.525594094  2.530758388   
-2.402394382  2.086622599   
-2.279194670  1.852269228   
-2.155994958  1.676784092   
-2.032795246  1.446653009   
-1.909595535  1.101274395   
-1.786395823  0.663762786   
-1.663196111  0.247306501   
-1.539996399  0.000000000   
-1.416796687  0.019579359   
-1.293596975  0.300715407   
-1.170397263  0.757689259   
-1.047197551  1.310143711   
-0.923997839  1.961337575   
-0.800798127  2.804793063   
-0.677598415  3.963166462   
-0.554398704  5.487788089   
-0.431198992  7.320149598   
-0.307999280  9.301603719   
-0.184799568  11.242381159  
-0.061599856  13.003197831  
0.061599856   14.530305798  
0.184799568   15.864363822  
0.307999280   17.094117152  
0.431198992   18.292597048  
0.554398704   19.473034230  
0.677598415   20.595981280  
0.800798127   21.617542208  
0.923997839   22.534405271  
1.047197551   23.397606598  
1.170397263   24.276656338  
1.293596975   25.208020395  
1.416796687   26.163654330  
1.539996399   27.063896397  
1.663196111   27.821459627  
1.786395823   28.383553195  
1.909595535   28.736428937  
2.032795246   28.891109233  
2.155994958   28.846988159  
2.279194670   28.566299570  
2.402394382   27.962094944  
2.525594094   26.906505677  
2.648793806   25.272729185  
2.771993518   22.977529709  
2.895193230   20.045178140  
3.018392942   16.644769784  
