-3.141592654  23.542655370  
-3.018392942  24.930618747  
-2.895193230  25.966648223  
-2.771993518  26.809108373  
-2.648793806  27.545449635  
-2.525594094  28.174547248  
-2.402394382  28.611322409  
-2.279194670  28.717806124  
-2.155994958  28.337400931  
-2.032795246  27.337297878  
-1.909595535  25.654873525  
-1.786395823  23.349882019  
-1.663196111  20.617212684  
-1.539996399  17.757053162  
-1.416796687  15.085049511  
-1.293596975  12.820314653  
-1.170397263  11.023109890  
-1.047197551  9.630520725   
-0.923997839  8.570481069   
-0.800798127  7.857247459   
-0.677598415  7.610835074   
-0.554398704  7.970320600   
-0.431198992  8.970035191   
-0.307999280  10.466013859  
-0.184799568  12.164506819  
-0.061599856  13.724401062  
0.061599856   14.871831979  
0.184799568   15.468500653  
0.307999280   15.518939570  
0.431198992   15.119591405  
0.554398704   14.395110734  
0.677598415   13.446460443  
0.800798127   12.321103188  
0.923997839   11.022347828  
1.047197551   9.538422017   
1.170397263   7.876380819   
1.293596975   6.090491230   
1.416796687   4.290454530   
1.539996399   2.627512851   
1.663196111   1.264252113   
1.786395823   0.350032150   
1.909595535   0.000000000   
2.032795246   0.302279053   
2.155994958   1.330349886   
2.279194670   3.137684834   
2.402394382   5.710250097   
2.525594094   8.908020846   
2.648793806   12.445711985  
2.771993518   15.954407247  
2.895193230   19.087359424  
3.018392942   21.629934699  
