-3.141592654  15.555850224  
-3.018392942  13.090925588  
-2.895193230  10.322767795  
-2.771993518  7.410255964   
-2.648793806  4.632821239   
-2.525594094  2.324669838   
-2.402394382  0.753758001   
-2.279194670  0.013399878   
-2.155994958  0.000000000   
-2.032795246  0.490372940   
-1.909595535  1.254442909   
-1.786395823  2.131334279   
-1.663196111  3.028864008   
-1.539996399  3.889979100   
-1.416796687  4.672682239   
-1.293596975  5.380525436   
-1.170397263  6.106448444   
-1.047197551  7.029478016   
-0.923997839  8.342422513   
-0.800798127  10.151977398  
-0.677598415  12.413019140  
-0.554398704  14.934801768  
-0.431198992  17.451780392  
-0.307999280  19.730303700  
-0.184799568  21.638484196  
-0.061599856  23.173720615  
0.061599856   24.425958506  
0.184799568   25.506834971  
0.307999280   26.473402747  
0.431198992   27.285372465  
0.554398704   27.810924125  
0.677598415   27.861060328  
0.800798127   27.246212628  
0.923997839   25.840130791  
1.047197551   23.648171947  
1.170397263   20.873527794  
1.293596975   17.938758020  
1.416796687   15.416529445  
1.539996399   13.861991309  
1.663196111   13.607321709  
1.786395823   14.617473827  
1.909595535   16.509848416  
2.032795246   18.711201039  
2.155994958   20.674797891  
2.279194670   22.041535575  
2.402394382   22.678033352  
2.525594094   22.621911016  
2.648793806   21.990873911  
2.771993518   20.906526697  
2.895193230   19.455704063  
3.018392942   17.674940045  
