-3.141592654  26.031537174  
-3.018392942  28.097937586  
-2.895193230  29.732036835  
-2.771993518  30.883444519  
-2.648793806  31.611449156  
-2.525594094  32.025339934  
-2.402394382  32.235974410  
-2.279194670  32.331256892  
-2.155994958  32.367550242  
-2.032795246  32.379310404  
-1.909595535  32.382810257  
-1.786395823  32.383400689  
-1.663196111  32.383400689  
-1.539996399  32.383400689  
-1.416796687  32.383400689  
-1.293596975  32.383400689  
-1.170397263  32.383400689  
-1.047197551  32.383400689  
-0.923997839  32.383400689  
-0.800798127  32.383295754  
-0.677598415  32.382401983  
-0.554398704  32.378188999  
-0.431198992  32.360268422  
-0.307999280  32.302021384  
-0.184799568  32.146421566  
-0.061599856  31.786307293  
0.061599856   31.048453098  
0.184799568   29.699749043  
0.307999280   27.483084188  
0.431198992   24.209372652  
0.554398704   19.876769545  
0.677598415   14.774121880  
0.800798127   9.494155325   
0.923997839   4.819325534   
1.047197551   1.497192749   
1.170397263   0.000000000   
1.293596975   0.375568955   
1.416796687   2.258117114   
1.539996399   5.032463212   
1.663196111   8.050353697   
1.786395823   10.810160530  
1.909595535   13.031865851  
2.032795246   14.633878868  
2.155994958   15.675481038  
2.279194670   16.307387975  
2.402394382   16.748812009  
2.525594094   17.270221417  
2.648793806   18.140324615  
2.771993518   19.534470710  
2.895193230   21.455623460  
3.018392942   23.720150597  
