-3.141592654  25.458010633  
-3.018392942  27.101487060  
-2.895193230  28.515790982  
-2.771993518  29.658275345  
-2.648793806  30.529831118  
-2.525594094  31.159792477  
-2.402394382  31.592403156  
-2.279194670  31.872658760  
-2.155994958  32.043057762  
-2.032795246  32.139249368  
-1.909595535  32.187914306  
-1.786395823  32.209819410  
-1.663196111  32.218706755  
-1.539996399  32.221978014  
-1.416796687  32.222679986  
-1.293596975  32.222679986  
-1.170397263  32.222679986  
-1.047197551  32.222679986  
-0.923997839  32.222679986  
-0.800798127  32.222583379  
-0.677598415  32.221413127  
-0.554398704  32.215924046  
-0.431198992  32.195073236  
-0.307999280  32.129046157  
-0.184799568  31.955691494  
-0.061599856  31.564186799  
0.061599856   30.779202324  
0.184799568   29.366229474  
0.307999280   27.079529702  
0.431198992   23.752577509  
0.554398704   19.417030925  
0.677598415   14.383300612  
0.800798127   9.238972804   
0.923997839   4.719385783   
1.047197551   1.501624472   
1.170397263   0.000000000   
1.293596975   0.256301508   
1.416796687   1.966009462   
1.539996399   4.604378593   
1.663196111   7.598486200   
1.786395823   10.466196264  
1.909595535   12.885561923  
2.032795246   14.711920372  
2.155994958   15.960345222  
2.279194670   16.778613885  
2.402394382   17.402494245  
2.525594094   18.086783642  
2.648793806   19.031504358  
2.771993518   20.320913181  
2.895193230   21.914636905  
3.018392942   23.681727445  
