-3.141592654  11.044678725  
-3.018392942  8.620661691   
-2.895193230  7.560356976   
-2.771993518  7.958642629   
-2.648793806  9.601939339   
-2.525594094  12.045865296  
-2.402394382  14.725813582  
-2.279194670  17.076439783  
-2.155994958  18.610095327  
-2.032795246  18.988307858  
-1.909595535  18.058895100  
-1.786395823  15.883839673  
-1.663196111  12.729233332  
-1.539996399  9.035817213   
-1.416796687  5.362505667   
-1.293596975  2.303058408   
-1.170397263  0.392519931   
-1.047197551  0.000000000   
-0.923997839  1.247997402   
-0.800798127  3.975923054   
-0.677598415  7.779543568   
-0.554398704  12.107196495  
-0.431198992  16.383749188  
-0.307999280  20.113353241  
-0.184799568  22.931354575  
-0.061599856  24.608871784  
0.061599856   25.017333310  
0.184799568   24.111835189  
0.307999280   21.939652636  
0.431198992   18.713330772  
0.554398704   14.867948199  
0.677598415   11.064729323  
0.800798127   8.069740226   
0.923997839   6.539464967   
1.047197551   6.806027052   
1.170397263   8.773547749   
1.293596975   11.990921018  
1.416796687   15.837044631  
1.539996399   19.720240640  
1.663196111   23.197327874  
1.786395823   26.008950964  
1.909595535   28.050407754  
2.032795246   29.324890882  
2.155994958   29.880744488  
2.279194670   29.759255111  
2.402394382   28.954927959  
2.525594094   27.409569679  
2.648793806   25.062645998  
2.771993518   21.944251572  
2.895193230   18.266414517  
3.018392942   14.446035540  
