-3.141592654  23.688799606  
-3.018392942  25.153865408  
-2.895193230  26.267025055  
-2.771993518  27.143999096  
-2.648793806  27.841674189  
-2.525594094  28.356206594  
-2.402394382  28.625871828  
-2.279194670  28.544438207  
-2.155994958  27.967899070  
-2.032795246  26.747048791  
-1.909595535  24.791106225  
-1.786395823  22.141295121  
-1.663196111  19.023073683  
-1.539996399  15.818740250  
-1.416796687  12.943627558  
-1.293596975  10.678804484  
-1.170397263  9.067609048   
-1.047197551  7.959359925   
-0.923997839  7.176382111   
-0.800798127  6.679444779   
-0.677598415  6.609367983   
-0.554398704  7.167974152   
-0.431198992  8.435102317   
-0.307999280  10.256856509  
-0.184799568  12.282016320  
-0.061599856  14.099523616  
0.061599856   15.380601101  
0.184799568   15.953136932  
0.307999280   15.786168527  
0.431198992   14.938189089  
0.554398704   13.516571642  
0.677598415   11.664048300  
0.800798127   9.569142272   
0.923997839   7.465767598   
1.047197551   5.594906675   
1.170397263   4.132962919   
1.293596975   3.121803596   
1.416796687   2.445184576   
1.539996399   1.891783155   
1.663196111   1.284033995   
1.786395823   0.609506473   
1.909595535   0.067192178   
2.032795246   0.000000000   
2.155994958   0.749558674   
2.279194670   2.510029820   
2.402394382   5.241747218   
2.525594094   8.677709753   
2.648793806   12.410719914  
2.771993518   16.016775064  
2.895193230   19.176103602  
3.018392942   21.732029370  
