-3.141592654  15.285914277  
-3.018392942  12.676430405  
-2.895193230  9.879327676   
-2.771993518  7.013368994   
-2.648793806  4.313049430   
-2.525594094  2.090382950   
-2.402394382  0.616464115   
-2.279194670  0.000000000   
-2.155994958  0.148850929   
-2.032795246  0.830017098   
-1.909595535  1.770458647   
-1.786395823  2.732376415   
-1.663196111  3.535407892   
-1.539996399  4.065182485   
-1.416796687  4.290493399   
-1.293596975  4.293423304   
-1.170397263  4.284450767   
-1.047197551  4.557668306   
-0.923997839  5.396468969   
-0.800798127  6.962336278   
-0.677598415  9.234052118   
-0.554398704  12.011439483  
-0.431198992  14.977695420  
-0.307999280  17.799024140  
-0.184799568  20.217491970  
-0.061599856  22.113994698  
0.061599856   23.515969668  
0.184799568   24.560442438  
0.307999280   25.401257157  
0.431198992   26.113679236  
0.554398704   26.654973206  
0.677598415   26.866392790  
0.800798127   26.540129217  
0.923997839   25.510185181  
1.047197551   23.738122501  
1.170397263   21.372946864  
1.293596975   18.763233213  
1.416796687   16.396157489  
1.539996399   14.763799138  
1.663196111   14.197296676  
1.786395823   14.753317682  
1.909595535   16.200344954  
2.032795246   18.122830380  
2.155994958   20.064377175  
2.279194670   21.650077841  
2.402394382   22.640543476  
2.525594094   22.921887286  
2.648793806   22.479261601  
2.771993518   21.373206729  
2.895193230   19.717904155  
3.018392942   17.653374866  
