-3.141592654  25.935531353  
-3.018392942  27.802668786  
-2.895193230  29.237923902  
-2.771993518  30.251660068  
-2.648793806  30.934985928  
-2.525594094  31.397099422  
-2.402394382  31.723225318  
-2.279194670  31.962267262  
-2.155994958  32.137042561  
-2.032795246  32.258224096  
-1.909595535  32.334923079  
-1.786395823  32.377467727  
-1.663196111  32.398233127  
-1.539996399  32.407256240  
-1.416796687  32.410732710  
-1.293596975  32.411275861  
-1.170397263  32.411275861  
-1.047197551  32.411275861  
-0.923997839  32.411275861  
-0.800798127  32.410509367  
-0.677598415  32.406593031  
-0.554398704  32.392738614  
-0.431198992  32.351669034  
-0.307999280  32.248646867  
-0.184799568  32.019732250  
-0.061599856  31.564906590  
0.061599856   30.742557376  
0.184799568   29.382370521  
0.307999280   27.321015530  
0.431198992   24.449583902  
0.554398704   20.767965320  
0.677598415   16.433326132  
0.800798127   11.780518590  
0.923997839   7.293847827   
1.047197551   3.529149454   
1.170397263   0.990954186   
1.293596975   0.000000000   
1.416796687   0.601710619   
1.539996399   2.555362096   
1.663196111   5.407400042   
1.786395823   8.608452710   
1.909595535   11.631123471  
2.032795246   14.068106883  
2.155994958   15.714376214  
2.279194670   16.615923516  
2.402394382   17.059939980  
2.525594094   17.471947751  
2.648793806   18.255325068  
2.771993518   19.629621316  
2.895193230   21.550999921  
3.018392942   23.763223210  
