-3.141592654  2.654469260   
-3.018392942  3.526171398   
-2.895193230  5.979386960   
-2.771993518  9.734708620   
-2.648793806  14.231558053  
-2.525594094  18.773551703  
-2.402394382  22.696945607  
-2.279194670  25.506704472  
-2.155994958  26.938248714  
-2.032795246  26.944511057  
-1.909595535  25.655182123  
-1.786395823  23.344912159  
-1.663196111  20.421344926  
-1.539996399  17.412481134  
-1.416796687  14.929131255  
-1.293596975  13.559885340  
-1.170397263  13.727123446  
-1.047197551  15.548796664  
-0.923997839  18.776904581  
-0.800798127  22.863348715  
-0.677598415  27.132241930  
-0.554398704  30.958008182  
-0.431198992  33.887056585  
-0.307999280  35.668024404  
-0.184799568  36.207843396  
-0.061599856  35.511115436  
0.061599856   33.643819005  
0.184799568   30.745139908  
0.307999280   27.072060520  
0.431198992   23.017479501  
0.554398704   19.078175677  
0.677598415   15.737923678  
0.800798127   13.297403804  
0.923997839   11.765088952  
1.047197551   10.888551045  
1.170397263   10.323278985  
1.293596975   9.851462124   
1.416796687   9.487790162   
1.539996399   9.421664098   
1.663196111   9.846425583   
1.786395823   10.794146102  
1.909595535   12.080073131  
2.032795246   13.364069335  
2.155994958   14.269699682  
2.279194670   14.489761428  
2.402394382   13.855544194  
2.525594094   12.358286427  
2.648793806   10.160421343  
2.771993518   7.592279457   
2.895193230   5.122993060   
3.018392942   3.303797592   
