-3.141592654  19.124719204  
-3.018392942  16.355099164  
-2.895193230  13.350556132  
-2.771993518  10.263266744  
-2.648793806  7.361231823   
-2.525594094  4.967166926   
-2.402394382  3.342902914   
-2.279194670  2.588356004   
-2.155994958  2.615180345   
-2.032795246  3.206405393   
-1.909595535  4.109364094   
-1.786395823  5.104283376   
-1.663196111  6.021020268   
-1.539996399  6.735691030   
-1.416796687  7.194399934   
-1.293596975  7.456237248   
-1.170397263  7.723921385   
-1.047197551  8.309902052   
-0.923997839  9.521447429   
-0.800798127  11.522119434  
-0.677598415  14.248193623  
-0.554398704  17.427840150  
-0.431198992  20.688516134  
-0.307999280  23.701437077  
-0.184799568  26.275344085  
-0.061599856  28.386848048  
0.061599856   30.123773405  
0.184799568   31.601026484  
0.307999280   32.888032460  
0.431198992   33.968969479  
0.554398704   34.744677072  
0.677598415   35.051044077  
0.800798127   34.680972303  
0.923997839   33.448368386  
1.047197551   31.283773277  
1.170397263   28.344482921  
1.293596975   25.058060453  
1.416796687   22.055794914  
1.539996399   19.975800876  
1.663196111   19.227357788  
1.786395823   19.834662716  
1.909595535   21.451197951  
2.032795246   23.520388464  
2.155994958   25.486989887  
2.279194670   26.943082898  
2.402394382   27.678782506  
2.525594094   27.647947929  
2.648793806   26.909673236  
2.771993518   25.577155292  
2.895193230   23.775270838  
3.018392942   21.606068437  
