-3.141592654  35.605725078  
-3.018392942  34.129858473  
-2.895193230  32.447034954  
-2.771993518  30.550686873  
-2.648793806  28.377705796  
-2.525594094  25.827896449  
-2.402394382  22.829523715  
-2.279194670  19.409262554  
-2.155994958  15.738035835  
-2.032795246  12.108514597  
-1.909595535  8.847070656   
-1.786395823  6.206873349   
-1.663196111  4.300436785   
-1.539996399  3.105830061   
-1.416796687  2.539930056   
-1.293596975  2.544171872   
-1.170397263  3.143740355   
-1.047197551  4.433266243   
-0.923997839  6.504672311   
-0.800798127  9.348209733   
-0.677598415  12.791827185  
-0.554398704  16.515319974  
-0.431198992  20.135558745  
-0.307999280  23.297590259  
-0.184799568  25.751039610  
-0.061599856  27.359781064  
0.061599856   28.097472244  
0.184799568   28.055604829  
0.307999280   27.465359153  
0.431198992   26.693533466  
0.554398704   26.168698394  
0.677598415   26.254156207  
0.800798127   27.114495188  
0.923997839   28.661078347  
1.047197551   30.602693038  
1.170397263   32.570878762  
1.293596975   34.261933118  
1.416796687   35.526333204  
1.539996399   36.380140093  
1.663196111   36.947948266  
1.786395823   37.378625829  
1.909595535   37.775113106  
2.032795246   38.168932886  
2.155994958   38.533373605  
2.279194670   38.823211252  
2.402394382   38.995839878  
2.525594094   39.016004057  
2.648793806   38.849993796  
2.771993518   38.455699691  
2.895193230   37.792192314  
3.018392942   36.838396392  
