-3.141592654  32.487186870  
-3.018392942  33.953914875  
-2.895193230  34.908050701  
-2.771993518  35.617971654  
-2.648793806  36.235447426  
-2.525594094  36.760200853  
-2.402394382  37.056880578  
-2.279194670  36.905673517  
-2.155994958  36.060713731  
-2.032795246  34.322211603  
-1.909595535  31.611954095  
-1.786395823  28.044490985  
-1.663196111  23.970479150  
-1.539996399  19.913676445  
-1.416796687  16.405025826  
-1.293596975  13.783957941  
-1.170397263  12.076566502  
-1.047197551  11.052668823  
-0.923997839  10.435820349  
-0.800798127  10.111780687  
-0.677598415  10.192004084  
-0.554398704  10.891109417  
-0.431198992  12.318901280  
-0.307999280  14.343045651  
-0.184799568  16.603472342  
-0.061599856  18.650433088  
0.061599856   20.098341184  
0.184799568   20.724121529  
0.307999280   20.475092423  
0.431198992   19.428771127  
0.554398704   17.738265247  
0.677598415   15.596400558  
0.800798127   13.228492043  
0.923997839   10.886510557  
1.047197551   8.830686939   
1.170397263   7.259730674   
1.293596975   6.224627989   
1.416796687   5.587905617   
1.539996399   5.082143311   
1.663196111   4.460827504   
1.786395823   3.672131906   
1.909595535   2.942694769   
2.032795246   2.709349478   
2.155994958   3.446068622   
2.279194670   5.468960133   
2.402394382   8.805709289   
2.525594094   13.172164440  
2.648793806   18.049643463  
2.771993518   22.830458277  
2.895193230   26.990892684  
3.018392942   30.224244524  
