-3.141592654  26.725601477  
-3.018392942  22.456225489  
-2.895193230  18.278998677  
-2.771993518  14.443286515  
-2.648793806  11.215443498  
-2.525594094  8.846071472   
-2.402394382  7.492639566   
-2.279194670  7.137718845   
-2.155994958  7.585201321   
-2.032795246  8.540436170   
-1.909595535  9.700490471   
-1.786395823  10.806617283  
-1.663196111  11.645808037  
-1.539996399  12.055280638  
-1.416796687  11.983992826  
-1.293596975  11.570460194  
-1.170397263  11.171122126  
-1.047197551  11.270850158  
-0.923997839  12.306348334  
-0.800798127  14.495383747  
-0.677598415  17.768224100  
-0.554398704  21.806406533  
-0.431198992  26.171723495  
-0.307999280  30.450689719  
-0.184799568  34.357596197  
-0.061599856  37.765118132  
0.061599856   40.677533789  
0.184799568   43.153959011  
0.307999280   45.231965408  
0.431198992   46.860641248  
0.554398704   47.876855502  
0.677598415   48.023185704  
0.800798127   46.964151585  
0.923997839   44.390192584  
1.047197551   40.170579221  
1.170397263   34.548985111  
1.293596975   28.259155489  
1.416796687   22.429582449  
1.539996399   18.259310902  
1.663196111   16.579925088  
1.786395823   17.559269775  
1.909595535   20.689381089  
2.032795246   25.053019770  
2.155994958   29.675517669  
2.279194670   33.760018910  
2.402394382   36.760977440  
2.525594094   38.361909539  
2.648793806   38.433072164  
2.771993518   37.030325567  
2.895193230   34.372741067  
3.018392942   30.808728163  
