-3.141592654  7.332098268   
-3.018392942  7.953658171   
-2.895193230  10.081466259  
-2.771993518  13.432992196  
-2.648793806  17.524838544  
-2.525594094  21.819154753  
-2.402394382  25.853578719  
-2.279194670  29.302224934  
-2.155994958  31.996241959  
-2.032795246  33.918417645  
-1.909595535  35.197415963  
-1.786395823  36.090245749  
-1.663196111  36.915044152  
-1.539996399  37.947524336  
-1.416796687  39.336745745  
-1.293596975  41.067652512  
-1.170397263  43.002369232  
-1.047197551  44.966414541  
-0.923997839  46.823598304  
-0.800798127  48.499929177  
-0.677598415  49.962763492  
-0.554398704  51.185166800  
-0.431198992  52.130041426  
-0.307999280  52.750440147  
-0.184799568  52.991491622  
-0.061599856  52.764317121  
0.061599856   51.925002277  
0.184799568   50.282870624  
0.307999280   47.652322548  
0.431198992   43.941032782  
0.554398704   39.248070342  
0.677598415   33.891732907  
0.800798127   28.358266689  
0.923997839   23.185518391  
1.047197551   18.839861676  
1.170397263   15.641653643  
1.293596975   13.743851739  
1.416796687   13.153443850  
1.539996399   13.740958936  
1.663196111   15.238408311  
1.786395823   17.240902842  
1.909595535   19.254095932  
2.032795246   20.801714742  
2.155994958   21.541774763  
2.279194670   21.323116140  
2.402394382   20.168660866  
2.525594094   18.217626817  
2.648793806   15.686212433  
2.771993518   12.876971337  
2.895193230   10.206528868  
3.018392942   8.191643911   
