-3.141592654  50.739119168  
-3.018392942  48.097276918  
-2.895193230  44.625522844  
-2.771993518  40.496759894  
-2.648793806  36.078467631  
-2.525594094  31.840305075  
-2.402394382  28.182698445  
-2.279194670  25.278248238  
-2.155994958  23.021644275  
-2.032795246  21.099932235  
-1.909595535  19.147246962  
-1.786395823  16.898289922  
-1.663196111  14.289044205  
-1.539996399  11.510784908  
-1.416796687  9.015927511   
-1.293596975  7.455150735   
-1.170397263  7.522465495   
-1.047197551  9.725064326   
-0.923997839  14.163524338  
-0.800798127  20.433798314  
-0.677598415  27.715538435  
-0.554398704  35.024934540  
-0.431198992  41.502594289  
-0.307999280  46.625187172  
-0.184799568  50.257908245  
-0.061599856  52.573355950  
0.061599856   53.895743570  
0.184799568   54.562280609  
0.307999280   54.843106317  
0.431198992   54.907320389  
0.554398704   54.843801205  
0.677598415   54.693442203  
0.800798127   54.482554711  
0.923997839   54.248504327  
1.047197551   54.046915625  
1.170397263   53.936360421  
1.293596975   53.952799428  
1.416796687   54.090843675  
1.539996399   54.306583307  
1.663196111   54.540004576  
1.786395823   54.741551475  
1.909595535   54.887141077  
2.032795246   54.976803934  
2.155994958   55.021974020  
2.279194670   55.034597592  
2.402394382   55.014951886  
2.525594094   54.943535228  
2.648793806   54.770887307  
2.771993518   54.410969492  
2.895193230   53.733460685  
3.018392942   52.570988101  
