-3.141592654  25.050053396  
-3.018392942  21.686482285  
-2.895193230  18.226830906  
-2.771993518  14.864228993  
-2.648793806  11.864672233  
-2.525594094  9.494957457   
-2.402394382  7.921348852   
-2.279194670  7.150111145   
-2.155994958  7.046942750   
-2.032795246  7.416065986   
-1.909595535  8.069471229   
-1.786395823  8.868201507   
-1.663196111  9.690143578   
-1.539996399  10.424060213  
-1.416796687  10.999450360  
-1.293596975  11.468009227  
-1.170397263  12.058232900  
-1.047197551  13.133827715  
-0.923997839  15.044851400  
-0.800798127  17.966831141  
-0.677598415  21.803321906  
-0.554398704  26.220289298  
-0.431198992  30.778680842  
-0.307999280  35.074606425  
-0.184799568  38.844508775  
-0.061599856  41.979119557  
0.061599856   44.490256466  
0.184799568   46.441526007  
0.307999280   47.880921370  
0.431198992   48.785056706  
0.554398704   49.028500311  
0.677598415   48.378185944  
0.800798127   46.535886727  
0.923997839   43.236164752  
1.047197551   38.419885553  
1.170397263   32.408602009  
1.293596975   25.994423023  
1.416796687   20.321944284  
1.539996399   16.551597371  
1.663196111   15.444314051  
1.786395823   17.062177758  
1.909595535   20.756246017  
2.032795246   25.436970162  
2.155994958   29.960243837  
2.279194670   33.458994857  
2.402394382   35.490012927  
2.525594094   36.006953955  
2.648793806   35.225440873  
2.771993518   33.470351841  
2.895193230   31.053189909  
3.018392942   28.202571593  
