-3.141592654  7.321259682   
-3.018392942  7.982948556   
-2.895193230  9.212010019   
-2.771993518  10.951716583  
-2.648793806  12.985512140  
-2.525594094  14.956888838  
-2.402394382  16.453876963  
-2.279194670  17.135662517  
-2.155994958  16.839121301  
-2.032795246  15.628857215  
-1.909595535  13.783096357  
-1.786395823  11.741729666  
-1.663196111  10.022099693  
-1.539996399  9.155011634   
-1.416796687  9.613609981   
-1.293596975  11.732873580  
-1.170397263  15.603488232  
-1.047197551  20.981124608  
-0.923997839  27.284918957  
-0.800798127  33.735210915  
-0.677598415  39.578493519  
-0.554398704  44.296491849  
-0.431198992  47.704138328  
-0.307999280  49.902348666  
-0.184799568  51.142053688  
-0.061599856  51.677277398  
0.061599856   51.657623154  
0.184799568   51.078421338  
0.307999280   49.794651037  
0.431198992   47.554578267  
0.554398704   44.103681271  
0.677598415   39.324243839  
0.800798127   33.362767459  
0.923997839   26.691042205  
1.047197551   20.052721931  
1.170397263   14.293401772  
1.293596975   10.145548744  
1.416796687   8.035380738   
1.539996399   7.981713887   
1.663196111   9.586023920   
1.786395823   12.118575010  
1.909595535   14.685143502  
2.032795246   16.467728450  
2.155994958   16.957852160  
2.279194670   16.104752237  
2.402394382   14.280295942  
2.525594094   12.077202472  
2.648793806   10.046552119  
2.771993518   8.521191749   
2.895193230   7.585374296   
3.018392942   7.196639308   
