-3.141592654  24.340973222  
-3.018392942  26.562338553  
-2.895193230  28.395140700  
-2.771993518  29.777872306  
-2.648793806  30.739180754  
-2.525594094  31.356805194  
-2.402394382  31.723454793  
-2.279194670  31.922816144  
-2.155994958  32.021898274  
-2.032795246  32.066455920  
-1.909595535  32.084014638  
-1.786395823  32.090508363  
-1.663196111  32.092527831  
-1.539996399  32.093133806  
-1.416796687  32.093133806  
-1.293596975  32.093133806  
-1.170397263  32.093133806  
-1.047197551  32.093060003  
-0.923997839  32.092600746  
-0.800798127  32.090481167  
-0.677598415  32.083378792  
-0.554398704  32.061991521  
-0.431198992  32.004594479  
-0.307999280  31.866250525  
-0.184799568  31.567698270  
-0.061599856  30.986868273  
0.061599856   29.966953034  
0.184799568   28.344558643  
0.307999280   25.997746023  
0.431198992   22.898611172  
0.554398704   19.147905675  
0.677598415   14.977367881  
0.800798127   10.719626133  
0.923997839   6.756403972   
1.047197551   3.460137720   
1.170397263   1.140321701   
1.293596975   0.000000000   
1.416796687   0.105682799   
1.539996399   1.371779729   
1.663196111   3.555914302   
1.786395823   6.277460874   
1.909595535   9.073257601   
2.032795246   11.499933820  
2.155994958   13.262463777  
2.279194670   14.316936036  
2.402394382   14.888192962  
2.525594094   15.376666550  
2.648793806   16.190349064  
2.771993518   17.580528848  
2.895193230   19.555201651  
3.018392942   21.910913054  
