-3.141592654  27.720646936  
-3.018392942  29.343581552  
-2.895193230  30.514034383  
-2.771993518  31.275075918  
-2.648793806  31.723303919  
-2.525594094  31.963487458  
-2.402394382  32.080684990  
-2.279194670  32.132593708  
-2.155994958  32.153166596  
-2.032795246  32.160594573  
-1.909595535  32.162771145  
-1.786395823  32.163328080  
-1.663196111  32.163490731  
-1.539996399  32.163490731  
-1.416796687  32.163490731  
-1.293596975  32.163490731  
-1.170397263  32.163490731  
-1.047197551  32.163482990  
-0.923997839  32.163332785  
-0.800798127  32.162393918  
-0.677598415  32.158710592  
-0.554398704  32.146505760  
-0.431198992  32.110899212  
-0.307999280  32.018295673  
-0.184799568  31.803632202  
-0.061599856  31.359234052  
0.061599856   30.536040467  
0.184799568   29.168118870  
0.307999280   27.119438864  
0.431198992   24.337909883  
0.554398704   20.887888239  
0.677598415   16.944305462  
0.800798127   12.760672557  
0.923997839   8.640851544   
1.047197551   4.932722062   
1.170397263   2.022119914   
1.293596975   0.288088406   
1.416796687   0.000000000   
1.539996399   1.197039378   
1.663196111   3.620754062   
1.786395823   6.756938311   
1.909595535   9.983582990   
2.032795246   12.766089950  
2.155994958   14.821497243  
2.279194670   16.188279205  
2.402394382   17.169089130  
2.525594094   18.173384198  
2.648793806   19.526102352  
2.771993518   21.337917635  
2.895193230   23.486673460  
3.018392942   25.706038668  
