-3.141592654  27.091601536  
-2.951193099  29.832150568  
-2.760793544  31.356260545  
-2.570393989  31.999450020  
-2.379994435  32.208677528  
-2.189594880  32.261497908  
-1.999195325  32.271048949  
-1.808795770  32.271885211  
-1.618396215  32.271885211  
-1.427996661  32.271885211  
-1.237597106  32.271885211  
-1.047197551  32.271859896  
-0.856797996  32.271265505  
-0.666398442  32.266263204  
-0.475998887  32.237070053  
-0.285599332  32.107122805  
-0.095199777  31.659273132  
0.095199777   30.458170802  
0.285599332   27.927797961  
0.475998887   23.680509437  
0.666398442   17.881369034  
0.856797996   11.299038499  
1.047197551   5.135687784   
1.237597106   0.906084877   
1.427996661   0.000000000   
1.618396215   2.683254567   
1.808795770   7.554557748   
1.999195325   12.358523640  
2.189594880   15.467351529  
2.379994435   16.847896826  
2.570393989   17.879642981  
2.760793544   20.021631665  
2.951193099   23.448952859  
